53733.679796 15.2086 0.088
53733.687550 15.2411 0.088
53733.695303 15.2546 0.088
53733.703062 15.3024 0.089
53554.395601 14.9567 0.079
53554.403178 14.9478 0.079
53554.411069 14.9442 0.079
53554.418634 14.9663 0.079
53578.358554 15.0141 0.076
53578.366693 15.0603 0.076
53578.374811 15.0131 0.076
53578.382924 14.9718 0.075
53833.653289 15.0005 0.065
53833.670464 15.0465 0.066
53833.687650 15.1059 0.066
53833.704825 15.1987 0.068
53846.618572 15.2731 0.080
53846.630163 15.2559 0.080
53846.641745 15.1944 0.079
53846.653508 15.142 0.078
53854.552314 14.9076 0.074
53854.562020 14.9454 0.075
53854.571784 14.9783 0.075
53854.581475 14.9598 0.075
53964.376700 15.1261 0.077
53964.384866 15.1669 0.078
53964.393022 15.1917 0.079
53964.401200 15.221 0.080
53767.676075 14.9312 0.069
53767.693406 14.945 0.069
53767.710692 15.0137 0.070
53767.728064 15.0098 0.070
53936.386630 14.9469 0.071
53936.397499 14.9237 0.071
53936.408340 15.0164 0.072
53936.419203 15.0573 0.073
53901.478274 14.9541 0.078
53901.486824 15.015 0.079
53901.495382 14.9775 0.078
53901.503888 15.0215 0.079
53818.656880 15.2674 0.080
53818.667168 15.3148 0.081
53818.677535 15.3163 0.081
53818.687982 15.3141 0.081
53871.483170 15.0445 0.077
53871.491705 14.997 0.076
53871.500210 14.9932 0.076
53871.508728 14.9893 0.076
53880.491101 14.8458 0.073
53880.501539 14.8886 0.074
53880.511957 14.8946 0.074
53880.522372 14.9228 0.075
54196.622137 14.8945 0.081
54196.632774 14.8978 0.081
54196.643472 14.8692 0.081
54196.654153 14.9459 0.082
54206.562867 15.3024 0.089
54206.571443 15.303 0.089
54206.580026 15.253 0.088
54206.588584 15.2174 0.087
54316.359201 15.1525 0.083
54316.364315 15.0819 0.081
54316.369485 15.0371 0.081
54316.374602 15.0581 0.081
54463.697548 14.965 0.089
54463.704706 15.0089 0.090
54463.712055 14.9495 0.088
54463.719236 14.9296 0.087
54153.699181 15.1855 0.077
54153.712990 15.2331 0.078
54153.726744 15.2595 0.079
54153.740442 15.303 0.079
54267.469520 15.2489 0.085
54267.478335 15.252 0.085
54267.487124 15.224 0.085
54267.495940 15.1502 0.083
54170.648573 14.9101 0.080
54170.660077 14.8884 0.079
54170.671569 14.9271 0.081
54170.683076 14.9171 0.080
54186.686358 15.2412 0.087
54186.696850 15.2558 0.088
54186.707263 15.2147 0.087
54186.717684 15.2685 0.088
54227.541026 15.1524 0.077
54227.554078 15.0806 0.079
54227.567111 15.071 0.079
54227.580180 14.977 0.075
54234.513625 15.2179 0.087
54234.521296 15.1915 0.087
54234.529003 15.1445 0.085
54234.536676 15.1396 0.085
54698.375417 15.0206 0.077
54698.379389 15.0795 0.080
54698.383349 15.0247 0.078
54698.387324 15.0249 0.077
54831.687402 14.9254 0.074
54831.695931 14.9176 0.074
54831.704415 14.8688 0.073
54831.713126 14.9225 0.074
54504.704344 15.3271 0.078
54504.716346 15.25 0.076
54504.728051 15.2203 0.076
54504.739509 15.1561 0.074
54525.673316 15.1507 0.081
54525.684855 15.0726 0.080
54525.696126 14.9494 0.078
54525.707405 14.9861 0.078
54491.646035 14.9195 0.073
54491.656096 14.9076 0.073
54491.666125 14.8723 0.072
54491.676167 14.8725 0.072
54644.439230 14.889 0.067
54644.449077 14.9021 0.067
54644.458891 14.9204 0.067
54644.468668 14.9492 0.068
54532.632668 15.2163 0.078
54532.645841 15.1298 0.076
54532.658983 15.0924 0.076
54532.672133 14.9855 0.074
54592.557532 15.0478 0.076
54592.567003 15.0821 0.077
54592.576470 15.122 0.077
54592.585928 15.1329 0.078
54597.559297 14.957 0.067
54597.571186 14.9839 0.068
54597.583053 14.9925 0.068
54597.594920 15.0457 0.068
54616.563899 14.958 0.064
54616.577160 15.0013 0.064
54616.590478 15.0656 0.065
54616.603816 15.1125 0.066
54936.623570 15.3133 0.081
54936.633784 15.2761 0.080
54936.644067 15.2138 0.079
54936.654205 15.1517 0.078
54948.572005 15.2676 0.081
54948.580392 15.0547 0.213
54948.588934 15.3921 0.144
54948.597360 15.3106 0.102
54949.570347 15.0295 0.085
54866.736130 15.207 0.079
54866.746113 15.2337 0.080
54866.756167 15.2701 0.081
54866.765919 15.2294 0.080
54889.643548 15.2543 0.080
54889.653843 15.2386 0.080
54889.664395 15.298 0.086
54889.674502 15.2902 0.082
55031.431900 14.9634 0.078
55031.439498 15.017 0.078
55031.447090 15.0216 0.079
55031.454698 14.9974 0.079
55001.498396 14.8939 0.071
55001.506427 14.9118 0.071
55001.514496 14.8638 0.072
55001.522810 14.8547 0.071
54905.737192 14.8911 0.084
54905.748052 14.854 0.083
54905.759037 14.8617 0.084
54905.770031 14.9166 0.085
54918.627865 14.9974 0.076
54918.638636 15.0189 0.076
54918.649378 15.069 0.077
54918.660055 15.0908 0.077
54963.568449 14.9028 0.069
54963.579367 14.9448 0.069
54963.590127 14.9782 0.070
54963.600935 15.0102 0.070
54980.584048 14.8601 0.066
54980.591938 14.8783 0.066
54980.599861 14.8707 0.066
54980.607753 14.9053 0.066
55307.543003 15.0876 0.070
55247.678391 14.9389 0.081
55216.675765 14.8832 0.076
55216.703466 14.8966 0.076
55360.522808 14.8908 0.070
55360.544230 14.8858 0.070
55266.695322 14.9242 0.067
55272.613631 15.0213 0.079
55321.534398 15.2256 0.071
55321.577067 15.2293 0.071
55330.540615 15.3441 0.072
55330.583363 15.1348 0.071
55675.561473 15.2443 0.075
55675.597229 15.2503 0.076
55615.754779 15.0079 0.071
55615.779867 15.0536 0.073
55567.708557 15.1011 0.072
55567.735225 15.1486 0.073
55715.460583 15.0607 0.068
55715.476848 15.1122 0.069
55715.493217 15.1467 0.070
55715.509575 15.1975 0.071
55627.655121 15.0004 0.063
55646.656222 14.9347 0.062
55646.687658 14.9203 0.062
55690.538009 14.8851 0.066
55690.588963 14.9143 0.067
54949.585153 14.9834 0.070
54949.593984 14.9193 0.095
54949.602808 14.9751 0.071
54949.611658 15.0117 0.148
54949.625456 15.0173 0.075
54949.643110 14.8094 0.078
54949.651943 15.0165 0.064
54949.585153 14.9834 0.070
54949.602808 14.9751 0.071
54949.625456 15.0173 0.075
54949.651943 15.0165 0.064
55739.455471 14.908 0.066
55739.463927 14.9136 0.066
55739.472439 14.9711 0.067
55739.480992 14.9629 0.067
55770.402761 14.9174 0.068
55770.408661 14.9545 0.068
55770.414601 14.9333 0.068
55770.420477 14.9584 0.068
55796.379979 15.049 0.070
55796.385309 14.9738 0.069
55796.390618 15.022 0.070
55796.396016 14.9831 0.070
55929.682885 15.1957 0.086
55929.694458 15.2367 0.085
55929.713693 15.2415 0.084
55929.725370 15.2721 0.085
56030.580549 15.2716 0.068
56030.591172 15.2998 0.068
56030.601815 15.2423 0.068
56030.612461 15.264 0.068
56088.443725 15.0911 0.067
56088.454304 15.0958 0.067
56088.464865 14.9855 0.066
56088.475460 14.9635 0.065
56139.413268 15.0036 0.066
56139.421407 15.0183 0.066
56139.428813 15.0087 0.066
56139.436119 15.0769 0.066
56139.413268 15.026 0.066
56139.421407 15.0361 0.066
56139.428813 15.0329 0.067
56139.436119 15.0603 0.066
56294.692895 15.1772 0.067
56294.704948 15.0557 0.066
56294.717063 15.1231 0.066
56294.729210 14.9738 0.065
56356.754736 14.9993 0.068
56356.762396 14.9462 0.068
56356.769580 14.9035 0.067
56356.776822 14.9394 0.068
56367.660637 14.8267 0.060
56367.675696 14.841 0.060
56367.690732 14.8187 0.059
56367.705835 14.8652 0.060
56394.581127 15.163 0.065
56394.595255 15.1671 0.065
56394.609415 15.2413 0.066
56394.623662 15.2579 0.067
56410.627038 15.1972 0.067
56410.638781 15.1179 0.066
56410.650425 15.0726 0.065
56410.661872 14.9631 0.064
56416.550777 14.8945 0.066
56416.562990 14.9097 0.066
56416.574990 14.9421 0.066
56441.488001 15.0826 0.065
56441.499712 15.128 0.067
56441.511191 15.1501 0.066
56441.524263 15.2058 0.066
56464.473077 15.2556 0.068
56464.484429 15.2668 0.068
56464.495885 15.2118 0.068
56464.508484 15.2721 0.068
56494.385790 15.2827 0.072
56494.395190 15.2515 0.071
56494.404707 15.2773 0.072
56494.418797 15.2165 0.071
