53831.600437 16.4492 0.116
53831.608273 16.4149 0.114
53831.616247 16.4457 0.115
53831.624362 16.4387 0.115
53845.660324 16.429 0.114
53845.669858 16.4126 0.113
53845.679398 16.4816 0.116
53845.688880 16.4721 0.116
53919.503343 16.476 0.128
53919.512353 16.3853 0.125
53919.521401 16.4256 0.125
53919.530454 16.5616 0.132
53889.490485 16.4041 0.099
53889.501315 16.3894 0.098
53889.511992 16.4156 0.099
53889.522582 16.4213 0.100
53900.522143 16.5615 0.129
53900.532500 16.6402 0.134
53900.562946 16.5602 0.129
53900.573490 16.4651 0.124
53915.596672 16.9727 0.312
53915.605116 16.5201 0.637
53817.681040 16.4643 0.115
53817.691211 16.4686 0.115
53817.701566 16.488 0.116
53817.711618 16.5128 0.117
53860.626449 16.2777 0.086
53860.638518 16.2112 0.085
53860.650579 16.2644 0.086
53860.662616 16.2545 0.086
53875.606006 16.5099 0.119
53875.613732 16.4439 0.116
53875.621514 16.5349 0.120
53875.629259 16.4593 0.117
53881.619403 16.3054 0.111
53881.627572 16.2414 0.109
53881.635734 16.3182 0.112
53881.643929 16.2452 0.109
54001.403897 16.3663 0.134
54001.407852 16.4137 0.137
54001.412000 16.294 0.132
54001.415955 16.3608 0.136
54209.673799 16.3994 0.131
54209.684499 16.3809 0.130
54209.695231 16.4045 0.132
54295.448584 16.2983 0.120
54295.453334 16.2716 0.117
54295.458104 16.5302 0.229
54295.462933 16.28 0.126
54187.600882 16.5067 0.136
54187.612265 16.5397 0.138
54187.623840 16.4582 0.166
54187.635717 16.5373 0.138
54234.633338 16.5371 0.139
54234.644229 16.4582 0.134
54234.655006 16.4413 0.134
54653.467732 16.5223 0.118
54653.476276 16.5687 0.120
54653.484796 16.4208 0.116
54653.493404 16.5983 0.164
54529.640438 16.2682 0.093
54529.647906 16.2727 0.093
54529.655395 16.2794 0.094
54529.662969 16.2251 0.092
54594.596764 16.2444 0.103
54594.604480 16.3732 0.107
54594.612196 16.3189 0.105
54594.619908 16.2838 0.104
54615.656809 16.3288 0.085
54615.663393 16.3571 0.086
54615.669994 16.317 0.085
54923.750879 16.4229 0.099
54923.760572 16.4875 0.101
54923.770272 16.4601 0.100
55045.405977 16.5256 0.124
55045.414222 16.4438 0.120
55045.422481 16.6224 0.129
55045.430738 16.5235 0.124
55011.471675 16.3703 0.123
55011.479265 16.2883 0.120
55011.486836 16.3957 0.126
55011.494413 16.284 0.122
54910.623020 16.5241 0.121
54910.631451 16.4328 0.117
54910.640077 16.5556 0.122
54910.648672 16.5743 0.123
54955.641576 16.3873 0.099
54955.652331 16.5033 0.103
54955.663173 16.4655 0.102
54955.674003 16.5012 0.103
54966.642985 16.4958 0.122
54966.652453 16.5308 0.123
54966.661951 16.4999 0.122
54981.588730 16.3176 0.087
54981.595993 16.3534 0.094
54981.603151 16.2751 0.100
54981.610292 16.5503 0.165
55395.434816 16.4452 0.122
55395.465604 16.4395 0.121
55353.582417 16.5965 0.150
55353.621255 16.4757 0.144
55273.663216 16.2146 0.116
55323.619058 16.2089 0.133
55323.646327 16.4514 0.126
55337.572342 16.5232 0.113
55656.734576 16.188 0.080
55656.794454 16.2608 0.083
55681.638519 16.2279 0.090
55681.681620 16.2719 0.091
55722.456200 16.3793 0.092
55722.470486 16.3935 0.092
55722.484700 16.5142 0.095
55722.498814 16.4278 0.093
55701.566868 16.5012 0.096
55701.581140 16.6295 0.100
55701.595469 16.6102 0.100
54187.648790 16.5822 0.150
54187.660833 16.5512 0.152
54187.672452 16.4473 0.133
54187.683996 16.488 0.135
55745.495793 16.5147 0.097
55745.505615 16.4647 0.095
55745.515648 16.466 0.096
55745.525512 16.4787 0.096
56046.690327 16.4076 0.090
56046.699556 16.5004 0.093
56046.708831 16.4556 0.091
56046.718150 16.5532 0.094
56066.559365 16.2422 0.086
56066.571401 16.2819 0.087
56066.583497 16.2134 0.086
56066.595674 16.2047 0.085
56076.572942 16.6253 0.100
56076.582139 16.5776 0.099
56076.591411 16.5755 0.098
56076.600650 16.5173 0.097
56102.544301 16.5298 0.098
56102.554827 16.5563 0.096
56102.565597 16.5729 0.094
56102.576227 16.534 0.094
56150.418993 16.5457 0.099
56150.430235 16.5128 0.099
56150.441714 16.5932 0.100
56150.453156 16.5079 0.099
56366.632013 16.4359 0.115
56366.640239 16.4801 0.117
56366.648605 16.495 0.117
56366.656874 16.4995 0.116
56367.610784 16.3209 0.085
56367.622786 16.2644 0.083
56367.634763 16.3002 0.085
56367.646942 16.3171 0.085
56393.581239 16.5115 0.096
56393.594732 16.51 0.097
56393.608048 16.4232 0.094
56393.621773 16.4211 0.093
56405.621858 16.4969 0.089
56405.634354 16.609 0.091
56405.646723 16.5184 0.089
56405.659181 16.5677 0.091
56432.452467 16.4241 0.088
56432.463811 16.4051 0.088
56432.475258 16.3377 0.086
56432.486746 16.3201 0.086
56495.494992 16.4615 0.097
56495.504095 16.3598 0.093
56495.512932 16.3077 0.093
