53914.5689977893 15.774943 0.0745905218490226
53880.5832909836 15.630694 0.0756059020160809
53880.5922459724 15.59236 0.0704097133510464
53880.6012289353 15.64201 0.0705923065423042
53880.6102228935 15.44356 0.0708738979922964
54012.4258442476 15.695427 0.0753115606366346
54012.4324713425 15.707737 0.0756026118854934
54012.4391423149 15.704975 0.0756120458126115
54012.4457746182 15.709982 0.075733218316458
53994.3990698957 15.402764 0.0704292694640381
53994.403443102 15.414837 0.0705705433456373
53994.4078180326 15.41438 0.0705383264470769
53994.4121978243 15.4104 0.0706430296439278
54001.4835883567 15.688667 0.0767837157762387
54001.4879095835 15.675476 0.0766201286595658
54001.4922273379 15.688284 0.0769704693743351
54001.4965552894 15.696747 0.0772399082728917
54316.452251956 15.64244 0.073700661650621
54316.4583424653 15.67973 0.0742984558252525
54316.4645382987 15.67939 0.0743638722301948
54316.4706871413 15.68748 0.0745608262338577
54275.5308651156 15.71986 0.0686771565575424
54245.6684687037 15.79854 0.0786390148938069
54245.6783740508 15.80421 0.0787545010003557
54245.6883743169 15.80942 0.0789200154359184
54245.6982777083 15.83555 0.079491263892932
54644.6159531483 15.7549 0.0655467950851008
54644.6290086228 15.71136 0.0647760310404012
54644.6422981364 15.70329 0.0647088098863563
54644.6553973612 15.70902 0.0648389767356728
54593.651496956 15.70972 0.0613064462616378
54593.6637242826 15.71993 0.0614105000891914
54593.6759382988 15.72993 0.0614422007398683
54593.6882106483 15.68211 0.0610517553723254
54762.3955304051 15.45222 0.0697801051455972
54762.4007701852 15.44771 0.0697823918069093
54762.406015868 15.49149 0.0703820740557278
54762.4112804282 15.45859 0.0699873560946725
55055.4407035766 15.80332 0.0744411084526674
55055.4490947571 15.78632 0.0741807340363497
55055.4574975 15.80358 0.0744609988145213
55055.4658950462 15.81706 0.0747354057013578
55055.4742932871 15.80533 0.0745897227963652
55012.4716598494 15.770377 0.0683415698190079
55012.4814634607 15.804302 0.0687109469088341
55012.4912820137 15.775293 0.0683169487755271
55012.5011169906 15.820859 0.070404670432983
54976.5875270368 15.532305 0.0789553780395833
54976.5955416897 15.574651 0.119621332845939
54976.6034991785 15.37715 0.0759079267190299
54976.6193564932 15.36485 0.0916310760006031
54977.6226656713 15.81647 0.0760872717564734
54977.6306262847 15.77252 0.0744401247242835
54977.6386463774 15.63945 0.071603870835151
54977.646605822 15.59835 0.0710428271966621
55104.427519653 15.613714 0.0670467202436794
55104.4370957059 15.64994 0.0675346965115152
55104.4467123956 15.631059 0.0673370107172123
55104.4563163542 15.602402 0.0670424515375286
55395.5574965623 15.757256 0.0740561795385334
55359.641935903 15.491316 0.0617108719423353
55359.6844818749 15.437027 0.0612641715953574
55273.7058869909 15.72944 0.075777471088818
55329.7512153243 15.818695 0.0697069109237147
55329.7977454746 15.849742 0.070278235500341
55691.6879558102 15.83292 0.0683565406599065
55691.7016489236 15.873624 0.0688374223116729
55691.7293017013 15.879719 0.0689239641730188
53914.5736221645 15.775977 0.0746449452039432
53914.5832955555 15.80439 0.0751500697971306
53914.5930118288 15.76301 0.0744542997244776
53914.6026117594 15.813012 0.0752991838665183
54976.692183565 15.63108 0.0712118498589094
54976.7002162846 15.65375 0.0739203794126485
54976.716276956 15.67366 0.071833845562365
55772.5121811112 15.66762 0.0652583865163301
55772.5251504746 15.56754 0.064244540353512
55772.5382611691 15.553632 0.0641386102295613
55772.5513364468 15.47634 0.0634173977009998
55809.4403698958 15.639596 0.0722700672438211
55809.4499322918 15.656484 0.0726013845924095
55809.4596771064 15.6562 0.0726090915606452
55809.4694344328 15.65029 0.0725510206446154
56064.6296711923 15.40623 0.0630752092481816
56064.6391529166 15.390484 0.0629292606466844
56064.6488359259 15.40218 0.0630350583851952
56064.6584563195 15.435103 0.0633379549418388
56098.4652296643 15.4726 0.0611324975238743
56098.4764731483 15.471311 0.0611710184172606
56098.4878682637 15.50253 0.0614614752984417
56098.4992373379 15.506488 0.061525712653424
56148.4831762732 15.73231 0.0615510962182364
56148.4972704396 15.780665 0.0756993127641619
56148.5115059375 15.780128 0.0619694946011208
56148.5257032405 15.769718 0.0620187082210891
56175.3907774075 15.74754 0.0633914224027405
56175.4020208911 15.762578 0.0637025868096475
56175.4133091782 15.741765 0.0641041577868929
56175.4246047454 15.62846 0.0648628411882828
