53880.462385 12.5614 0.055
53880.452177 12.5047 0.054
53903.522458 12.5012 0.053
53962.364748 12.6245 0.054
53890.471932 12.4835 0.053
53880.442023 12.4844 0.059
53962.381097 12.7608 0.055
53890.495808 12.555 0.053
53903.509443 12.4939 0.053
53890.483857 12.4981 0.053
54097.640358 12.8223 0.058
53903.535471 12.5389 0.054
53880.472540 12.5866 0.054
53962.389262 12.8417 0.055
53871.470246 12.782 0.055
53890.507726 12.5895 0.053
53962.372931 12.6896 0.054
53903.496416 12.4799 0.053
54588.580236 12.5107 0.053
54624.443912 12.8812 0.053
54588.591129 12.4777 0.053
54650.415274 12.4945 0.053
54624.401925 12.7975 0.052
54598.511976 12.8023 0.055
54598.528507 12.8868 0.055
54624.429948 12.8994 0.053
54588.569369 12.5392 0.053
54650.426220 12.4849 0.053
54650.437202 12.5008 0.053
54598.520273 12.8656 0.055
54588.602040 12.4592 0.053
54624.416008 12.8966 0.053
54598.536699 12.8482 0.055
54207.588416 12.6893 0.056
54267.426820 12.8556 0.056
54233.502809 12.8719 0.057
54287.450257 12.5969 0.054
54488.657553 12.4903 0.054
54287.477829 12.8258 0.055
54267.431136 12.8616 0.056
54488.637882 12.5448 0.054
54287.463366 12.6898 0.054
54233.521651 12.8765 0.057
54233.512156 12.8768 0.057
54207.579896 12.631 0.056
54267.415299 12.8699 0.056
54287.490914 12.8501 0.055
54233.493462 12.8331 0.057
54267.420944 12.8689 0.056
54488.647701 12.5122 0.054
54488.667492 12.4755 0.054
53717.736532 12.632 0.056
53583.384932 12.6581 0.057
53583.372046 12.7413 0.058
53583.376323 12.6977 0.057
53568.428054 12.5334 0.056
53583.380624 12.6836 0.057
53717.738362 12.6637 0.056
53717.742029 12.6672 0.056
53765.742582 12.8696 0.055
53735.663699 12.8771 0.057
53765.751988 12.875 0.055
53818.659552 12.5706 0.054
53765.761349 12.8517 0.055
53568.441204 12.6588 0.056
53717.740182 12.6768 0.056
53765.733172 12.8597 0.055
53735.671483 12.8146 0.057
53568.434626 12.6362 0.056
53568.447864 12.6527 0.056
53818.649223 12.5461 0.054
53735.679263 12.721 0.057
54504.668495 12.6502 0.054
54490.703151 12.5053 0.054
54525.655473 12.6701 0.057
54525.646293 12.6293 0.057
54535.681810 12.621 0.055
54513.581821 12.5152 0.054
54525.637005 12.5747 0.057
54535.672896 12.5871 0.055
54525.627531 12.5352 0.057
54504.700622 12.5143 0.053
54513.607492 12.7999 0.062
54504.655873 12.7567 0.054
54535.663929 12.5576 0.055
54490.691208 12.4893 0.054
54535.655033 12.529 0.055
54490.668024 12.4913 0.054
54490.679612 12.4793 0.054
54504.689384 12.5566 0.054
53846.610351 12.9061 0.056
53854.509337 12.5208 0.054
53854.534942 12.4767 0.054
53846.591173 12.8555 0.055
53871.461706 12.6874 0.055
53846.600779 12.8841 0.055
53833.580757 12.884 0.054
53818.669841 12.6112 0.054
53833.554304 12.8744 0.054
53871.444655 12.596 0.054
53854.517943 12.4993 0.054
53818.680223 12.6757 0.055
53833.567592 12.8653 0.054
