53591.547202 15.9642 0.112
53591.568617 16.035 0.118
53591.579971 16.1936 0.139
53592.539938 16.3514 0.130
53592.552436 16.439 0.135
53592.564445 16.4549 0.136
53592.577039 16.2271 0.123
53607.640736 16.424 0.114
53607.654104 16.1671 0.104
53607.667427 16.0474 0.100
53607.680810 15.9475 0.097
53554.588197 16.1096 0.111
53554.595992 16.2255 0.115
53554.603882 16.2543 0.116
53554.611735 16.2598 0.116
53676.448663 16.0431 0.121
53676.457349 16.0036 0.119
53676.465988 15.9694 0.118
53676.474634 15.9142 0.115
53694.483890 16.4055 0.109
53694.490451 16.471 0.112
53694.496999 16.4542 0.112
53694.503554 16.4315 0.112
53644.444701 16.0053 0.121
53644.453369 16.0278 0.122
53644.462038 16.1706 0.129
53644.470635 16.2537 0.134
53615.436245 16.3284 0.111
53615.448672 16.2999 0.109
53615.461171 16.1141 0.102
53615.473644 16.076 0.101
53633.510384 16.2352 0.121
53633.517292 16.3468 0.127
53633.524367 16.3215 0.125
53633.531258 16.3655 0.128
53960.683788 16.3106 0.100
53960.700303 16.1607 0.095
53960.716861 15.9476 0.090
53960.733455 15.8868 0.088
53969.576777 16.4063 0.120
53969.585432 16.4472 0.122
53969.594085 16.4499 0.122
53969.602733 16.2876 0.115
53978.492470 16.2825 0.116
53978.503039 16.2238 0.113
53978.513682 16.0875 0.108
53978.524465 15.9993 0.104
54086.455078 16.2635 0.125
54086.459081 16.255 0.125
54086.463088 16.2636 0.126
54086.467312 16.2004 0.123
53943.573734 16.2691 0.116
53943.584179 16.0894 0.113
53943.594666 16.375 0.225
53943.605113 16.0404 0.127
53913.754969 15.8728 0.098
53913.763647 15.8974 0.099
53913.772459 15.8779 0.099
53913.781311 15.8731 0.099
53859.736945 16.2055 0.105
53859.742245 16.1321 0.103
53859.747491 16.0317 0.100
53859.752793 16.039 0.100
53885.666980 15.9302 0.085
53885.678068 15.9496 0.086
53885.689169 15.9556 0.086
53885.700253 15.9949 0.087
54014.460992 15.9115 0.102
54014.469618 15.985 0.105
54014.478248 16.0919 0.108
54014.486907 16.0104 0.105
54029.475910 16.1459 0.095
54029.486878 16.0457 0.092
54029.497839 15.9389 0.089
54029.508827 15.8732 0.088
54001.577521 15.9404 0.107
54001.583981 15.9274 0.106
54001.590440 15.9386 0.106
54001.596909 15.9769 0.108
54202.765824 16.4488 0.132
54202.773760 16.3257 0.125
54202.781844 16.355 0.126
54202.789798 16.1867 0.118
54320.618793 15.9847 0.089
54320.623882 15.9414 0.088
54320.628917 15.9401 0.088
54320.633860 15.9251 0.088
54291.663968 16.3532 0.122
54291.672976 16.2959 0.117
54291.681710 16.2605 0.115
54291.690481 16.1474 0.111
54261.655112 16.2785 0.107
54261.668310 16.2731 0.108
54261.681403 16.354 0.113
54240.801582 15.8701 0.096
54240.825924 15.546 0.211
54240.839073 15.8608 0.141
54240.852173 15.9986 0.095
54415.475112 15.9 0.089
54415.485985 15.9086 0.089
54415.496827 16.0043 0.092
54415.507673 16.2007 0.098
54382.533688 16.061 0.107
54382.542907 15.9879 0.105
54382.552077 15.9391 0.103
54382.561275 15.8874 0.102
54391.422251 16.2528 0.118
54391.431957 16.1844 0.115
54391.441674 15.9823 0.107
54391.451343 15.9934 0.108
54348.586043 15.9086 0.089
54348.600232 15.8628 0.088
54348.614427 15.8556 0.088
54348.628607 15.9526 0.090
54360.512944 15.9274 0.089
54360.524023 15.9254 0.089
54360.535102 15.9354 0.089
54360.546058 15.9806 0.091
54686.723807 15.908 0.083
54686.730176 15.89 0.083
54686.736554 15.9181 0.084
54686.742949 15.9564 0.084
54661.618526 15.9587 0.083
54661.626864 15.9471 0.083
54661.635082 15.9491 0.083
54661.643346 15.937 0.082
54632.640827 16.1854 0.092
54632.644745 16.1746 0.092
54632.648694 16.1217 0.092
54632.652649 16.4488 0.102
54596.693251 15.9131 0.092
54596.704417 15.9007 0.092
54596.715614 15.9005 0.092
54596.726870 15.9903 0.094
54616.725830 15.9435 0.082
54616.741291 15.9711 0.082
54616.757023 16.1852 0.087
54710.516527 16.0439 0.085
54710.527686 16.0082 0.084
54710.538932 15.9605 0.083
54710.550131 15.9247 0.082
54717.483459 16.317 0.092
54717.493554 16.2199 0.089
54717.503856 16.0047 0.084
54717.516503 15.9851 0.084
54735.541630 16.2533 0.090
54735.552281 16.3714 0.093
54735.562889 16.3426 0.093
54735.573530 16.264 0.091
