53555.539071 11.8806 0.053
53555.546898 11.8825 0.053
53555.554738 11.874 0.053
53555.562599 11.8909 0.053
53576.605320 12.3044 0.053
53576.618599 12.307 0.053
53576.631835 12.3009 0.053
53576.645069 12.303 0.053
53588.508858 12.3451 0.053
53588.525992 12.3468 0.053
53588.543160 12.3506 0.053
53588.571247 12.3499 0.053
53588.588583 12.3513 0.053
53588.605449 12.3404 0.053
53588.622293 12.3473 0.053
53606.507947 12.2957 0.053
53606.522259 12.2865 0.053
53618.451336 12.1287 0.053
53618.467258 12.1218 0.053
53618.483112 12.1457 0.053
53618.499147 12.1351 0.053
53636.567753 11.7373 0.053
53636.579568 11.7142 0.053
53636.591401 11.7274 0.053
53636.603209 11.7182 0.053
53651.445537 11.8726 0.054
53651.454881 11.8761 0.054
53651.464191 11.8758 0.054
53651.473573 11.8595 0.054
53668.437640 11.7943 0.053
53668.449128 11.7826 0.053
53668.460571 11.7869 0.053
53668.472022 11.775 0.053
53821.755094 12.0186 0.053
53821.760247 12.0234 0.053
53821.765404 12.02 0.053
53821.770527 12.0256 0.053
53849.740329 12.339 0.053
53849.752044 12.3528 0.053
53849.763653 12.3398 0.053
53849.775432 12.3278 0.053
53879.674062 12.2204 0.053
53879.684091 12.2242 0.053
53879.694190 12.2239 0.053
53879.704592 12.2299 0.053
53903.593258 11.5679 0.051
53903.606966 11.5833 0.051
53903.620892 11.5671 0.051
53903.634998 11.592 0.051
53912.641011 11.6546 0.052
53912.650542 11.6602 0.052
53912.660046 11.647 0.052
53912.669048 11.6618 0.052
53936.595757 11.9187 0.052
53936.606070 11.9163 0.052
53936.616175 11.9189 0.052
53936.626127 11.9184 0.052
53936.635997 11.9225 0.052
53945.543500 12.0555 0.052
53945.558533 12.0486 0.052
53945.572220 12.0516 0.052
53945.585968 12.0615 0.052
53959.589411 12.2214 0.053
53959.600387 12.2155 0.053
53959.611372 12.2252 0.053
53959.622301 12.2301 0.053
53973.491059 12.3873 0.055
53973.500951 12.3949 0.055
53973.510898 12.3998 0.055
53973.520776 12.4034 0.055
53991.467892 12.4524 0.056
53991.474762 12.4861 0.056
53991.481627 12.5155 0.058
53991.488536 12.5032 0.066
54005.488366 12.2202 0.054
54005.498248 12.2212 0.054
54005.508265 12.2199 0.054
54005.518107 12.2219 0.054
54015.426836 11.9088 0.053
54015.435480 11.9078 0.053
54015.444082 11.9112 0.053
54015.452664 11.9039 0.053
54022.420003 11.6856 0.053
54022.427311 11.6829 0.053
54022.434629 11.6866 0.053
54022.441948 11.7 0.053
54034.484398 11.5238 0.052
54034.490844 11.4785 0.053
54034.497293 11.5162 0.052
54034.503775 11.5228 0.053
54168.767909 11.7008 0.053
54168.775118 11.7174 0.053
54168.782337 11.7133 0.053
54168.789509 11.7217 0.053
54198.704566 12.3452 0.055
54198.711110 12.35 0.055
54198.717720 12.3487 0.055
54198.724265 12.3551 0.055
54213.715726 12.5988 0.055
54213.727306 12.6026 0.055
54213.738814 12.592 0.055
54213.750544 12.6039 0.055
54243.648927 12.4241 0.054
54243.662106 12.4165 0.054
54243.675322 12.4171 0.054
54243.688514 12.4237 0.054
54260.608546 11.9077 0.053
54260.617298 11.9077 0.053
