53588.634718 15.4647 0.078
53588.645574 15.4568 0.078
53588.656261 15.514 0.079
53588.667067 15.5255 0.079
53606.629928 15.4723 0.086
53606.646417 15.804 0.095
53606.662890 15.8551 0.096
53606.679323 15.4389 0.086
53556.607298 15.8895 0.106
53556.615523 15.8442 0.104
53556.623848 15.9411 0.107
53556.632284 15.8792 0.105
53576.700447 15.4514 0.079
53576.710410 15.6783 0.085
53576.720351 15.4763 0.081
53576.730314 15.5078 0.083
53691.475927 15.4088 0.093
53691.481022 15.7728 0.104
53691.486098 15.4798 0.094
53691.491172 15.4426 0.093
53651.532743 15.85 0.117
53651.540932 15.5402 0.105
53651.549077 15.5027 0.104
53651.557237 15.5452 0.106
53665.494346 15.8648 0.091
53665.506256 15.8537 0.091
53665.518175 15.8803 0.092
53665.530079 15.5222 0.084
53619.478896 15.4886 0.088
53619.491022 15.8271 0.097
53619.503571 15.4732 0.087
53619.515715 15.818 0.096
53636.619408 15.4365 0.079
53636.632762 15.4514 0.080
53636.646110 15.4172 0.080
53636.659459 15.3995 0.080
53836.774234 15.9663 0.089
53836.780790 15.5885 0.080
53836.787339 16.0987 0.093
53836.793884 15.708 0.084
53960.628469 15.8858 0.082
53960.641931 15.9113 0.082
53960.655413 15.4957 0.074
53960.668813 15.5309 0.075
53972.590699 15.4741 0.090
53972.602337 15.4634 0.089
53972.613964 15.4921 0.090
53972.625620 15.5053 0.090
53942.517796 15.8987 0.104
53942.527961 15.5124 0.092
53942.538203 15.8845 0.103
53942.548434 15.8543 0.102
53903.685030 15.4677 0.079
53903.697454 15.5138 0.080
53903.709867 15.4393 0.079
53903.722341 15.4952 0.080
53912.675190 15.8538 0.100
53912.684759 15.7774 0.097
53912.694124 15.5095 0.090
53912.703141 15.518 0.090
53876.627894 15.7829 0.096
53876.637803 15.8904 0.099
53876.647680 15.4953 0.087
53876.657630 15.4943 0.087
54055.407193 16.1356 0.115
54055.411291 16.113 0.114
54055.415563 16.0902 0.113
54055.419636 16.047 0.111
54016.462949 15.4306 0.090
54016.471451 15.4521 0.090
54016.479967 15.4973 0.092
54016.488560 15.7895 0.100
54021.473275 15.4937 0.092
54021.482709 15.4836 0.091
54021.492106 15.8508 0.103
54021.501501 15.7724 0.100
53990.577386 15.53 0.092
53990.585912 15.4825 0.091
53990.594462 15.7191 0.098
53990.603063 15.455 0.090
54003.597955 15.5051 0.075
