53605.557608 16.5887 0.123
53605.568297 16.5892 0.123
53605.578958 16.5082 0.120
53605.589642 16.5549 0.122
53622.393365 16.5022 0.147
53622.401637 16.6213 0.155
53622.409902 16.5722 0.151
53622.418207 16.6023 0.154
53957.589351 16.7639 0.142
53957.597315 16.6497 0.136
53957.605269 16.801 0.145
53957.613254 16.6667 0.137
53908.507589 16.4984 0.113
53908.514188 17.0781 0.681
53914.581517 16.6952 0.135
53914.591230 16.5857 0.130
53914.600834 16.5604 0.128
53914.610446 16.5671 0.128
53805.715999 16.3822 0.119
53805.721151 16.3627 0.118
53805.726332 16.3941 0.120
53805.731491 16.3671 0.118
53865.623840 16.53 0.120
53865.633858 16.4565 0.117
53865.643972 16.401 0.114
53865.654211 16.4305 0.115
53882.600002 16.5227 0.120
53882.609623 16.5803 0.122
53882.619249 16.6218 0.125
53882.628829 16.6577 0.126
54012.479768 16.5042 0.131
54012.486761 16.3969 0.125
54012.493790 16.3195 0.122
54012.500782 16.3964 0.126
53993.392322 16.4465 0.126
53993.400586 16.427 0.125
53993.408842 16.4479 0.126
53993.417117 16.5227 0.130
54001.502179 16.3909 0.130
54001.508223 16.4394 0.133
54001.514242 16.4435 0.133
54001.520263 16.8882 0.173
54316.455674 16.5846 0.133
54316.461784 16.5304 0.131
54316.467952 16.5158 0.130
54316.474194 16.4921 0.129
54275.535326 16.5196 0.110
54275.546548 16.5761 0.112
54275.557694 16.571 0.112
54275.568844 16.6251 0.114
54189.747024 16.4182 0.130
54189.754449 16.4977 0.135
54189.761901 16.491 0.134
54189.769378 16.554 0.138
54245.672004 16.7005 0.148
54245.681919 16.6286 0.143
54245.691924 16.5948 0.142
54245.701744 16.4444 0.133
54385.444022 16.6551 0.141
54385.452958 16.7224 0.145
54385.461931 16.6767 0.143
54385.470802 16.6184 0.140
54351.467660 16.7603 0.185
54351.472016 16.4499 0.136
54351.476387 16.6193 0.161
54351.480743 16.7309 0.145
54696.554336 16.5102 0.118
54696.562290 16.5059 0.118
54696.570208 16.5246 0.119
54696.578123 16.4029 0.114
54658.450380 16.3557 0.090
54658.458369 16.4047 0.094
54658.466335 16.4221 0.095
54658.474385 16.3742 0.096
54643.592714 16.5334 0.099
54643.604376 16.6065 0.102
54643.615965 16.6046 0.102
54643.627537 16.583 0.101
54533.740813 16.6443 0.140
54533.749099 16.6957 0.144
54533.757439 16.6792 0.142
54533.765677 16.5567 0.135
54599.568249 16.4383 0.098
54599.572656 16.4666 0.099
54599.577070 16.3203 0.094
54599.581468 16.402 0.096
54762.419335 16.6235 0.132
54762.427006 16.5903 0.130
54762.434712 16.7093 0.138
54762.442465 16.573 0.130
54727.497009 16.5928 0.124
54727.504921 16.7152 0.130
54727.512853 16.6142 0.126
54727.520775 16.7492 0.134
54736.451896 16.7131 0.126
54736.460201 16.6469 0.123
54736.468400 16.5845 0.120
54736.476578 16.5208 0.117
55029.466451 16.3735 0.125
55012.523275 16.5016 0.126
54911.730575 16.4164 0.117
54911.738179 16.3398 0.114
54911.745841 16.4231 0.117
54911.753553 16.3289 0.113
54977.658940 16.3779 0.117
54977.668799 16.4373 0.129
54977.678714 16.5357 0.129
54977.688576 16.5718 0.126
55124.391272 16.7095 0.134
55124.399154 16.5944 0.128
55124.407075 16.5171 0.119
55124.415127 16.5376 0.120
55421.510515 16.6519 0.110
55421.548666 16.4899 0.113
55439.459172 16.4309 0.124
55439.468885 16.4811 0.126
55439.478768 16.5186 0.127
55439.488628 16.5867 0.131
55338.746317 16.5217 0.099
55338.791336 16.4313 0.103
55487.402912 16.5988 0.110
55487.424106 16.7384 0.116
55676.743877 16.4875 0.096
55676.786882 16.5 0.098
55029.511040 16.5936 0.129
55029.518660 16.6081 0.130
55029.526290 16.7156 0.136
55029.533937 16.6282 0.132
55012.528073 16.4633 0.131
55012.536771 16.4066 0.122
55012.523275 16.4512 0.124
55012.528073 16.3999 0.128
55012.536771 16.4089 0.121
55762.558309 16.3239 0.099
55762.567739 16.4429 0.104
55762.577233 16.4987 0.106
55762.586791 16.5018 0.105
55805.494771 16.5766 0.103
55805.504198 16.6296 0.105
55805.513714 16.6757 0.106
55805.523183 16.7172 0.108
56064.686345 16.4764 0.100
56064.695840 16.4294 0.099
56064.705404 16.4285 0.099
56064.715057 16.4718 0.101
56101.611875 16.5685 0.096
56101.624660 16.5048 0.095
56101.637566 16.473 0.097
56101.650487 16.4589 0.094
56131.541275 16.4937 0.092
56131.551203 16.4802 0.092
56131.560430 16.4335 0.092
56131.569662 16.3972 0.092
56173.481705 16.4841 0.096
56173.492483 16.4289 0.094
56173.503172 16.5124 0.097
56173.514078 16.5418 0.098
56389.652909 16.6919 0.122
56389.661062 16.712 0.122
56389.669227 16.5878 0.117
56389.677452 16.6206 0.116
56431.713135 16.6948 0.092
56431.723792 16.7312 0.093
56431.734465 16.6941 0.093
56431.745148 16.6714 0.092
56464.512499 16.4272 0.088
56464.522405 16.5524 0.091
56464.532343 16.3314 0.085
56464.542307 16.4707 0.088
