54036.558069 14.1389 0.066
53963.732393 14.102 0.061
53975.544402 13.8542 0.066
53946.578306 14.2592 0.062
54088.470699 14.0766 0.070
53946.611682 14.048 0.061
53946.589338 14.2401 0.062
54019.525648 14.253 0.067
54247.705586 13.9872 0.066
54036.540993 14.2408 0.067
54247.715730 13.9937 0.066
53975.579500 13.959 0.064
53975.567839 13.9287 0.063
54019.535861 14.2647 0.067
53975.556112 13.8966 0.063
53963.699424 13.9823 0.060
53908.685260 14.2131 0.083
54019.515427 14.2237 0.067
53946.600422 14.1616 0.062
54036.532484 14.2405 0.067
53908.673796 14.2198 0.062
54036.549523 14.1946 0.066
54019.505218 14.2631 0.067
53963.715874 14.0311 0.061
53963.748938 14.1461 0.062
56410.797545 13.8284 0.057
56153.662266 13.8298 0.055
56458.759132 14.2773 0.060
56153.640748 13.8979 0.056
56278.442347 13.8326 0.056
56495.737280 14.06 0.058
56410.808329 13.8128 0.057
56495.709956 13.965 0.058
56153.651524 13.8493 0.055
56278.453938 13.9324 0.057
56458.769844 14.2806 0.062
56153.629879 13.8751 0.056
56278.477327 13.9968 0.057
56278.466026 13.9316 0.057
56410.786770 13.8683 0.056
56128.569347 14.075 0.055
56410.775951 13.8464 0.056
56458.748342 14.2698 0.061
56458.781759 14.2276 0.062
56495.719094 13.9532 0.058
56495.728231 14.0067 0.058
56128.583548 14.161 0.055
55541.455971 14.179 0.065
55396.715775 13.8846 0.059
55154.494122 13.9953 0.091
55098.545856 13.8175 0.061
55098.537592 13.8219 0.061
55155.486319 14.1099 0.061
55124.583635 13.8603 0.061
55124.575341 13.845 0.061
55098.554118 13.8512 0.061
55154.512142 13.8275 0.085
55097.588515 14.2235 0.065
55155.459142 13.9903 0.060
55124.592100 13.8889 0.061
55155.468172 14.0235 0.060
55154.521136 13.8364 0.066
55154.503127 13.7277 0.125
55098.529207 13.8176 0.061
55541.476090 13.9806 0.064
55155.477298 14.0717 0.060
55450.527615 14.1371 0.058
55450.487347 13.9571 0.057
55124.567063 13.8237 0.061
55097.595926 14.2491 0.180
55396.677286 13.843 0.059
54717.544674 13.9414 0.058
54729.585550 14.2224 0.065
54745.511156 13.8337 0.056
54729.596181 14.1388 0.064
54954.783047 14.0164 0.061
54745.519069 13.8415 0.056
54745.534914 13.8624 0.056
54770.523431 14.2275 0.169
54717.537525 13.9133 0.058
54954.808483 13.8457 0.059
55097.581097 14.2506 0.065
54770.524716 14.3181 0.184
55097.573701 14.2535 0.065
54701.566666 14.243 0.063
54954.800008 13.8748 0.060
54729.617442 13.9241 0.062
54717.558818 13.9773 0.058
54729.606814 14.0399 0.063
54770.526006 14.3066 0.193
55097.588515 14.2235 0.065
54954.791508 13.9201 0.060
55097.581097 14.2506 0.065
54745.526996 13.8755 0.056
55097.573701 14.2535 0.065
54770.522141 14.1869 0.231
54717.551752 13.9128 0.058
53610.709604 14.1747 0.070
53859.771473 14.0969 0.063
53859.776577 14.0514 0.063
53884.802471 14.0326 0.059
53731.445514 13.991 0.066
53610.691917 14.1159 0.069
53645.556760 14.3154 0.073
53884.814371 14.1122 0.060
53731.440463 13.9693 0.066
53884.779670 13.954 0.059
53908.662423 14.2722 0.063
53645.573811 14.3122 0.073
53731.455092 13.9917 0.067
53884.790834 13.9927 0.059
53731.450355 14.0162 0.067
53568.576966 14.2047 0.068
53610.683314 14.0522 0.068
53645.582330 14.3438 0.074
53645.565256 14.3461 0.074
53908.651062 14.2582 0.061
53859.761281 14.176 0.064
53610.700878 14.1635 0.070
53568.584121 14.2164 0.068
53568.591118 14.2361 0.068
53859.766357 14.1433 0.064
53568.598657 14.2546 0.068
56128.555213 14.0132 0.055
55908.452410 13.947 0.059
55775.628787 14.2613 0.061
56128.541114 14.0098 0.055
56090.814388 14.0343 0.081
56050.786907 14.0959 0.062
56090.794164 14.1107 0.082
56090.784149 14.274 0.083
56050.777901 14.0957 0.061
55811.508062 14.2176 0.062
55775.592477 14.2542 0.060
55908.466752 13.9897 0.060
55811.544595 14.2654 0.062
56090.804336 14.0787 0.083
55744.688783 13.9953 0.060
56050.768115 14.0424 0.061
55744.677765 13.9505 0.059
55908.473910 14.0218 0.060
56050.758549 14.0027 0.061
55908.459517 13.9671 0.060
55744.666494 13.9279 0.059
55811.520009 14.2092 0.062
55811.532126 14.2765 0.062
55775.604467 14.2406 0.060
55744.655577 13.9083 0.059
55775.616473 14.3014 0.061
54300.661658 14.2062 0.060
54412.503471 14.0582 0.066
54363.636184 13.876 0.063
54247.725939 14.0211 0.067
54376.552557 14.2128 0.067
54300.639574 14.1413 0.059
54376.570551 14.1033 0.066
54376.579502 14.0324 0.065
54300.650438 14.1593 0.060
54300.628821 14.0828 0.059
54247.736135 14.0463 0.067
54363.618527 13.8513 0.063
54363.645027 13.85 0.063
54325.537481 14.1104 0.059
54325.561665 14.2056 0.059
54351.565546 14.1503 0.069
54325.553574 14.1908 0.059
54376.561540 14.1956 0.067
54351.578567 14.2002 0.069
54351.572116 14.1707 0.069
54363.627349 13.8355 0.063
54351.559022 14.1179 0.068
54412.514072 13.9605 0.069
54325.545474 14.1811 0.059
54412.524687 13.8827 0.067
54658.699956 13.8889 0.056
54683.581919 13.8772 0.058
54624.766824 13.8869 0.056
54624.794952 13.9976 0.056
54701.549042 14.2448 0.064
54412.535244 13.8964 0.065
54658.693837 13.8802 0.056
54683.560180 13.831 0.058
54597.768786 14.1954 0.063
54597.776521 14.1493 0.063
54683.592874 13.8923 0.058
54701.557862 14.2334 0.063
54624.780809 13.9591 0.056
54597.784286 14.1078 0.062
54624.808758 14.0765 0.057
54701.540235 14.2401 0.064
54597.792035 14.0229 0.061
54658.712217 13.9342 0.056
54658.706085 13.932 0.056
