53713.523751 15.5849 0.083
53713.531970 15.5417 0.082
53713.540209 15.6061 0.084
53713.548434 15.515 0.082
53729.609457 15.6218 0.094
53729.618372 15.5713 0.092
53729.627306 15.6241 0.094
53729.636231 15.6188 0.094
53687.669884 15.4671 0.090
53687.678603 15.5469 0.092
53687.687318 15.4956 0.091
53687.695998 15.4868 0.091
53645.716316 15.5852 0.105
53645.722312 15.5347 0.103
53645.734241 15.4987 0.102
53833.408772 15.6106 0.077
53833.420152 15.5601 0.076
53833.431549 15.6506 0.078
53833.443004 15.6533 0.078
53974.759208 15.5235 0.090
53974.770298 15.5536 0.090
53974.781481 15.5288 0.090
53974.792611 15.5706 0.091
54087.655885 15.551 0.095
54087.666182 15.5722 0.096
54087.676531 15.6074 0.098
54087.686909 15.5891 0.097
53744.469528 15.4998 0.093
53744.478672 15.6082 0.096
53744.487838 15.5651 0.094
53744.497010 15.533 0.093
53764.590811 15.5822 0.083
53764.600707 15.5562 0.082
53764.610583 15.499 0.081
53764.620520 15.5665 0.083
53860.366162 15.6304 0.073
53860.376144 15.6382 0.073
53860.386107 15.5709 0.072
53860.396192 15.617 0.073
54056.660646 15.5376 0.091
54056.668667 15.5667 0.092
54056.676660 15.5732 0.092
54056.684573 15.6125 0.093
54210.407923 15.561 0.084
54210.415520 15.6103 0.085
54210.423096 15.5877 0.085
54210.430690 15.6091 0.085
54448.598266 15.5553 0.091
54448.607176 15.5786 0.092
54448.616110 15.5707 0.092
54448.625463 15.5703 0.092
54464.619990 15.5699 0.102
54464.631111 15.5997 0.103
54464.642209 15.5338 0.101
54464.653383 15.5612 0.102
54108.690386 15.4939 0.083
54108.698627 15.4651 0.082
54108.706854 15.4836 0.083
54108.715196 15.5241 0.084
54161.460208 15.5188 0.093
54161.469117 15.502 0.093
54161.477936 15.5369 0.094
54161.486740 15.5832 0.095
54185.450080 15.536 0.082
54185.461586 15.4601 0.081
54185.473060 15.535 0.083
54185.485326 15.5373 0.083
54246.346766 15.5243 0.095
54246.351206 15.5654 0.096
54246.355614 15.5398 0.096
54246.360023 15.5237 0.095
54420.694292 15.5481 0.082
54420.703471 15.5667 0.131
54420.712586 15.6047 0.097
54420.721729 15.6286 0.086
54384.683755 15.4217 0.090
54384.696383 15.4002 0.090
54384.707087 15.4182 0.090
54385.746290 15.5922 0.092
54385.753589 15.5876 0.092
54385.760674 15.5624 0.091
54385.767825 15.6171 0.092
54365.659903 15.5617 0.093
54365.670548 15.5263 0.092
54365.681218 15.541 0.092
54365.691900 15.5436 0.092
54815.601353 15.4965 0.086
54815.610016 15.4365 0.085
54815.618669 15.4501 0.085
54815.627303 15.4559 0.085
54509.515941 15.6226 0.083
54509.529024 15.7468 0.197
54509.541098 15.5731 0.081
54509.553101 15.5353 0.081
54530.518926 15.5682 0.082
54530.527120 15.5551 0.082
54530.535345 15.5785 0.083
54530.543546 15.5639 0.083
54593.374737 15.4896 0.073
54593.382004 15.4839 0.073
54593.389258 15.5031 0.073
54593.396518 15.5314 0.074
54780.591060 15.366 0.075
54780.600859 15.3744 0.075
54780.610689 15.405 0.076
54780.620486 15.3866 0.075
54760.698343 15.5155 0.088
54760.706517 15.5801 0.090
54760.714616 15.4954 0.153
54736.728809 15.5382 0.084
54736.737019 15.5538 0.084
54736.745391 15.5255 0.083
54736.753630 15.5814 0.084
54936.436325 15.3962 0.083
54936.440494 15.3698 0.082
54936.444670 15.392 0.082
54936.448851 15.4051 0.083
54864.573252 15.5694 0.077
54864.582936 15.5647 0.077
54864.592624 15.5526 0.077
54864.602311 15.556 0.077
54844.512684 15.5129 0.075
54844.526053 15.5798 0.076
54844.539431 15.5531 0.076
54844.552816 15.565 0.076
54894.504729 15.5678 0.079
54894.513318 15.5776 0.080
54894.521908 15.5708 0.080
54894.530506 15.5537 0.080
55144.632577 15.589 0.075
55144.646929 15.5477 0.075
55144.661323 15.3931 0.072
55144.675737 15.5606 0.075
55113.748589 15.5297 0.089
55113.757211 15.5845 0.091
55113.765789 15.4998 0.089
55113.774475 15.5681 0.090
55305.412564 15.4426 0.084
55550.656137 15.4349 0.076
55550.684731 15.4557 0.076
55561.662303 15.5413 0.073
55561.707495 15.553 0.074
55237.519499 15.5592 0.079
55271.462970 15.5831 0.093
55680.371243 15.6292 0.081
55680.392642 15.6693 0.082
55596.515659 15.5031 0.087
55596.540153 15.522 0.089
55627.474900 15.5289 0.078
55627.510379 15.4598 0.077
55868.631769 15.425 0.070
55868.644643 15.456 0.070
55868.657560 15.4699 0.071
55868.670516 15.5042 0.071
55908.592329 15.514 0.072
55908.607044 15.5718 0.073
55908.621904 15.5708 0.073
55908.636782 15.603 0.074
55942.585300 15.5085 0.077
55942.596151 15.5051 0.077
55942.607077 15.5128 0.077
55942.617858 15.5524 0.078
55979.541484 15.6215 0.077
55979.554705 15.6116 0.077
55979.567833 15.6159 0.077
55979.581024 15.5838 0.077
56241.672632 15.5093 0.070
56241.687726 15.5268 0.070
56241.702782 15.577 0.070
56241.717917 15.5482 0.070
56384.453454 15.5353 0.073
56384.463103 15.5597 0.073
56384.472568 15.5399 0.073
56384.482144 15.5972 0.074
56412.401810 15.5326 0.074
56412.408947 15.5031 0.074
56412.416049 15.521 0.074
56412.423273 15.5415 0.075
