53591.464481 15.6613 0.103
53591.475164 15.6421 0.102
53591.485579 15.6514 0.102
53607.516463 15.6427 0.089
53607.530163 15.6148 0.088
53607.543839 15.5772 0.088
53607.557579 15.6326 0.089
53578.598945 15.6727 0.089
53578.612166 15.6978 0.089
53578.625306 15.6857 0.089
53578.638468 15.7451 0.091
53646.448549 15.6482 0.108
53646.457513 15.7212 0.112
53646.466385 15.6679 0.109
53646.475243 15.6384 0.109
53618.512513 15.6684 0.093
53618.523005 15.7206 0.094
53618.533712 15.6853 0.092
53618.544524 15.748 0.094
53636.534463 15.6553 0.096
53636.544850 15.6301 0.095
53636.555237 15.6308 0.095
53636.565632 15.6315 0.095
53846.746523 15.7618 0.090
53846.754920 15.7571 0.090
53846.763061 15.765 0.090
53846.771248 15.7306 0.090
53949.510100 15.7194 0.078
53949.517875 15.7228 0.078
53949.525602 15.7147 0.078
53949.533343 15.7104 0.078
53960.541450 15.6905 0.083
53960.553081 15.7261 0.084
53960.564726 15.6935 0.083
53960.576372 15.6932 0.083
53969.526178 15.6203 0.092
53969.537281 15.6782 0.094
53969.548378 15.6614 0.094
53969.559461 15.592 0.092
53937.649853 15.7408 0.123
53937.658790 15.7443 0.126
53937.667663 15.831 0.135
53937.676616 15.7862 0.138
53892.597014 15.687 0.092
53892.606510 15.6919 0.093
53892.615994 15.7789 0.094
53892.625486 15.7626 0.093
53914.619289 15.6582 0.093
53914.628055 15.6694 0.093
53914.636781 15.6685 0.093
53914.645596 15.6842 0.093
53878.638499 15.6137 0.088
53878.647277 15.6722 0.090
53878.656075 15.6524 0.089
53878.664894 15.6629 0.089
54063.414794 15.7762 0.103
54063.421993 15.691 0.100
54063.429227 15.7763 0.103
54063.436331 15.7325 0.102
54009.399258 15.6956 0.096
54009.408992 15.6453 0.095
54009.418689 15.7139 0.096
54009.428381 15.6189 0.094
53979.376835 15.7748 0.098
53979.385494 15.7995 0.099
53979.394311 15.8068 0.099
53979.402988 15.7595 0.097
53993.507921 15.6676 0.094
53993.515884 15.695 0.095
53993.523893 15.6981 0.095
53993.531851 15.7133 0.096
54000.536347 15.8072 0.103
54000.544162 15.7631 0.102
54000.551963 15.7614 0.104
54000.559753 15.8409 0.109
54196.717820 15.7176 0.105
54196.725870 15.7632 0.127
54196.739040 14.7772 0.095
54197.722813 15.3975 0.094
54197.730822 15.3723 0.093
54197.738869 15.4318 0.095
54197.746954 15.5 0.096
54213.759136 15.6732 0.089
