53597.431192 16.6954 0.142
53597.438720 16.7835 0.148
53597.446329 16.7391 0.146
53597.454037 16.9213 0.158
53611.424387 16.8103 0.174
53580.445668 16.7526 0.132
53580.455567 16.8357 0.136
53580.465713 16.834 0.136
53580.475602 16.8482 0.137
53830.657873 16.6115 0.123
53830.667355 16.788 0.131
53830.676817 16.7127 0.127
53830.686294 16.7994 0.131
53845.692284 16.7688 0.130
53845.700112 16.6399 0.124
53845.708010 16.7221 0.128
53845.715905 16.8531 0.135
53960.441882 17.0574 0.136
53960.451721 16.9378 0.129
53960.461530 16.9148 0.129
53960.471387 16.9166 0.129
53774.694480 16.6681 0.172
53774.706154 16.6795 0.151
53774.717798 16.8075 0.160
53774.729454 16.8568 0.160
53762.663165 16.7999 0.161
53762.669874 16.8326 0.163
53762.676608 16.8663 0.171
53944.457188 16.856 0.126
53944.471474 16.922 0.129
53944.482974 16.939 0.131
53944.494466 16.9774 0.133
53889.432675 16.9617 0.121
53889.444375 16.8006 0.114
53889.456128 16.8537 0.116
53889.467988 16.7816 0.113
53904.529528 16.3971 0.104
53915.558654 16.8303 0.147
53915.567354 16.9159 0.153
53915.576030 17.0262 0.161
53915.584681 16.81 0.148
53817.633768 16.8148 0.132
53817.643264 16.7864 0.130
53817.652965 16.8204 0.132
53817.662669 16.7331 0.127
53860.617781 16.9898 0.108
53860.629903 17.0288 0.110
53860.641957 16.951 0.107
53860.654016 16.9209 0.106
53861.566490 17.0274 0.094
53861.570109 16.9559 0.092
53861.580300 16.9199 0.091
53861.583919 16.988 0.093
53875.608121 16.8584 0.137
53875.615843 16.8931 0.139
53875.623661 16.8872 0.139
53875.631399 16.8597 0.137
53881.583988 16.9721 0.144
53881.592628 16.8941 0.139
53881.601282 17.0003 0.146
53881.610119 16.8481 0.137
54210.635277 16.7885 0.128
54210.645204 16.7699 0.127
54210.655149 16.7483 0.125
54210.665079 16.8159 0.129
54322.450516 16.8809 0.112
54322.460480 16.7864 0.108
54322.470615 16.8234 0.110
54322.480673 16.8053 0.109
54155.640156 16.9608 0.138
54155.652477 16.9637 0.139
54155.664824 17.0757 0.145
54155.677300 16.8781 0.133
54283.398343 16.8508 0.150
54285.446735 16.8512 0.123
54285.452215 16.8239 0.122
54285.457631 16.934 0.127
54285.463057 16.9399 0.128
54297.447837 16.7232 0.118
54297.458827 16.7467 0.119
54297.469728 16.7362 0.118
54297.480632 16.7912 0.121
54172.624873 16.8613 0.134
54172.645957 16.7956 0.130
54172.651460 16.8674 0.133
54172.656952 16.921 0.136
54185.706619 17.0786 0.148
54185.717591 16.9559 0.139
54185.728536 16.8775 0.135
54185.739483 16.8579 0.135
54185.750449 16.8082 0.133
54190.576100 16.936 0.161
54190.582332 16.9209 0.160
54190.588592 16.8564 0.155
54190.594838 16.7848 0.151
54242.551785 16.7881 0.134
54242.561907 16.8217 0.132
54242.571819 16.8225 0.134
54242.581638 16.787 0.161
54247.517470 16.9136 0.164
54247.527898 16.902 0.163
54247.538185 16.8697 0.161
54247.548502 16.7069 0.149
54347.376639 16.726 0.128
54347.384829 16.8279 0.126
54347.392988 16.8375 0.127
54347.401173 16.8959 0.131
54680.415818 16.7993 0.112
54680.425642 16.8524 0.114
54680.435451 16.7882 0.116
54680.456542 16.9038 0.131
54653.460928 16.9137 0.138
54653.469554 16.8121 0.133
54653.478090 16.847 0.134
54653.486608 16.7743 0.131
54622.574399 17.0412 0.122
54622.585328 17.0315 0.122
54622.596214 17.368 0.349
54622.610600 17.061 0.126
54528.550489 16.8451 0.129
54528.557051 17.0431 0.139
54528.563618 17.0747 0.140
54528.570172 17.0558 0.139
54587.675100 16.9233 0.117
54587.686537 16.8952 0.115
54587.697985 16.931 0.117
54587.709433 17.0904 0.124
54595.597662 16.7665 0.125
54595.606781 16.8435 0.129
54595.615821 16.8654 0.130
54595.624872 16.8285 0.129
54615.605905 16.7542 0.107
54615.609213 16.738 0.107
54615.612525 16.8747 0.112
54615.615835 16.8358 0.110
54926.551679 17.0379 0.110
54926.559489 17.0342 0.111
54926.567338 16.9961 0.109
54926.575202 16.7988 0.102
54927.620850 17.0183 0.100
54927.630331 17.1211 0.103
54927.639814 17.0122 0.100
54927.649234 16.9712 0.099
54936.740663 16.9561 0.118
54936.746154 16.8556 0.114
54936.751628 16.8818 0.115
54936.757152 16.975 0.120
55044.418411 16.9074 0.111
55044.424881 16.8863 0.110
55044.431351 16.8491 0.109
55044.437820 16.9354 0.112
54888.706910 16.9155 0.093
54888.724003 16.8785 0.091
54888.741199 16.7086 0.087
54888.758161 16.7181 0.088
54859.642089 16.7725 0.139
54859.651008 16.8328 0.142
54859.659945 16.8102 0.138
54859.668866 16.767 0.135
54998.579482 16.8154 0.119
54998.588049 16.8474 0.121
54998.596617 16.777 0.118
54998.605373 16.9641 0.128
54896.749013 16.8224 0.112
54896.758755 16.8223 0.112
54896.768566 16.8819 0.115
54896.778351 16.9452 0.117
54912.714985 16.8283 0.115
54912.723620 16.8915 0.118
54912.732299 16.936 0.119
54912.740949 16.8919 0.118
54952.627345 16.9461 0.157
54952.635395 17.0451 0.186
54952.643491 17.0449 0.215
54952.657730 17.1676 0.244
54952.665741 17.0725 0.180
54954.565143 16.893 0.142
54954.573043 16.8958 0.142
54954.580854 16.9664 0.146
54954.588536 16.8828 0.141
54975.559185 16.8255 0.114
54975.568301 16.7687 0.103
54975.577410 16.6717 0.106
54975.586530 16.7608 0.120
54981.511614 16.8658 0.095
54981.518664 16.8176 0.094
54981.525732 16.9469 0.099
54981.533191 16.8921 0.098
55298.756476 16.8869 0.102
55301.645631 17.0731 0.136
55395.375259 17.0875 0.158
55395.412069 16.8792 0.146
55353.469295 16.8186 0.151
55353.495413 16.7824 0.164
55363.411891 17.0336 0.114
55264.725181 16.9679 0.125
55328.590250 16.9354 0.127
55656.722421 16.95 0.098
55673.618525 16.9572 0.096
55673.669291 16.8179 0.093
55680.638109 16.8064 0.111
55680.663787 16.9718 0.128
55618.728170 16.9484 0.126
55618.749467 17.0024 0.129
55715.532460 16.8069 0.108
55715.545906 16.9949 0.115
55715.559395 16.9693 0.113
55715.572980 17.0058 0.115
55691.555943 16.7643 0.103
55691.573737 16.8016 0.115
55691.609486 16.8772 0.107
55746.456602 16.7816 0.118
55746.469027 16.879 0.121
55746.481409 16.8996 0.122
55746.493811 16.7817 0.117
55980.615523 16.9133 0.116
55980.627544 16.7699 0.111
55980.639545 16.6613 0.106
55980.651626 16.7003 0.108
56041.635579 16.695 0.096
56041.644819 16.6944 0.096
56041.654093 16.7043 0.097
56041.663310 16.7032 0.097
56048.567930 16.9111 0.104
56048.576430 16.8775 0.103
56048.584976 16.9251 0.105
56048.593513 16.9838 0.107
56069.561724 16.9192 0.107
56069.572364 16.9439 0.108
56069.583040 16.9898 0.110
56069.593696 17.0007 0.109
56102.427855 17.0378 0.115
56102.437243 16.9902 0.113
56102.446499 16.9662 0.113
56102.455691 16.9045 0.115
56368.745505 16.7642 0.096
56368.758306 16.8111 0.098
56368.771210 16.839 0.099
56368.784034 16.8964 0.101
56393.573276 16.7969 0.106
56393.586912 16.8457 0.106
56393.600211 16.6366 0.100
56393.613903 16.6435 0.100
56419.566734 16.7178 0.095
56419.577508 16.5674 0.091
56419.588315 16.6889 0.094
56419.599104 16.2813 0.209
56419.657585 17.101 0.130
56419.668248 17.0689 0.114
56419.679047 17.0345 0.107
56419.689831 17.0289 0.121
