53589.599572 16.9616 0.121
53589.614379 17.0224 0.123
53589.629148 17.5818 0.155
53589.644201 17.6005 0.156
53608.550137 17.0566 0.177
53608.562113 17.0091 0.172
53608.574089 16.9258 0.165
53608.586096 16.8412 0.158
53707.507594 17.1457 0.169
53707.515281 17.4289 0.194
53707.522978 16.9172 0.152
53707.530694 16.8586 0.149
53724.504762 16.9472 0.128
53724.513464 16.9014 0.127
53724.522153 17.1016 0.138
53724.530859 17.048 0.135
53568.712339 16.867 0.168
53568.720349 16.974 0.203
53568.727896 16.975 0.207
53568.735332 16.9843 0.215
53675.561291 17.0378 0.185
53675.570320 16.9532 0.177
53675.579346 16.9202 0.174
53675.588367 16.8225 0.167
53691.521701 17.1436 0.166
53691.530231 17.249 0.175
53691.538754 17.2896 0.179
53691.547315 17.0916 0.166
53646.658021 17.005 0.184
53646.667028 17.013 0.185
53646.676031 16.9519 0.180
53646.685124 16.8902 0.175
53667.589613 17.364 0.169
53667.598317 17.523 0.182
53667.606989 17.274 0.163
53667.615700 17.4811 0.179
53620.537967 16.8921 0.292
53620.545731 17.4917 0.229
53620.552997 17.8015 0.271
53620.560571 17.5009 0.220
53963.766832 17.9599 0.191
53963.777730 17.6693 0.167
53963.788791 17.3636 0.154
53963.799768 17.1182 0.136
53973.634382 17.1241 0.158
53973.645492 17.3234 0.173
53973.656888 17.5571 0.199
53973.668459 17.656 0.204
54081.475156 17.5888 0.151
54081.483054 17.6172 0.153
54081.490964 17.3815 0.138
54081.498854 17.2101 0.129
53946.680092 17.1762 0.134
53946.693361 17.35 0.144
53946.706836 17.8516 0.180
53946.720750 17.7488 0.171
53903.740033 17.0388 0.127
53903.751003 17.2291 0.137
53903.761978 17.4041 0.147
53903.773077 17.2624 0.138
53885.771667 17.0486 0.204
53885.779933 17.1794 0.133
53885.788125 17.382 0.139
53885.796379 17.5199 0.147
54050.518100 17.1312 0.164
54050.530881 17.0871 0.161
54050.543643 17.3949 0.186
54050.556453 17.7648 0.224
54063.590980 16.9248 0.131
54063.599250 16.9877 0.135
54063.607498 17.0154 0.137
54063.615764 17.0123 0.138
54022.610729 16.9772 0.153
54022.617177 16.8689 0.146
54022.623649 16.1946 0.179
54022.630107 16.9238 0.150
54037.616017 17.867 0.231
54037.625826 17.5156 0.195
54037.635646 17.302 0.177
54037.645466 17.1574 0.166
53983.557879 17.9751 0.237
53983.568157 17.6616 0.202
53983.578473 17.4159 0.180
53983.588762 17.3316 0.173
53997.692775 17.0882 0.159
53997.703521 17.3261 0.178
53997.714218 17.5126 0.195
53997.725126 17.59 0.203
54007.603032 17.4473 0.186
54007.611574 17.7004 0.210
54007.620112 17.8263 0.223
54007.628635 17.6226 0.201
54323.635244 16.9726 0.123
54323.648889 16.8977 0.119
54323.662917 16.9514 0.121
54323.677053 16.9883 0.123
54440.447729 16.9612 0.127
54440.455893 16.9519 0.127
54440.464046 16.969 0.128
54440.472208 16.9921 0.129
54111.468969 17.5832 0.222
54111.476752 17.8266 0.255
54111.484503 17.6004 0.227
54111.492261 17.4157 0.205
54300.758259 17.3945 0.147
54300.770879 17.1291 0.131
54300.782535 17.0179 0.125
54300.794305 16.97 0.123
54414.552474 17.0461 0.155
54414.563352 16.7972 0.132
54414.574224 16.9343 0.125
54414.585116 16.9263 0.125
54378.596704 17.0373 0.155
54378.605851 17.0124 0.153
54378.614854 16.8521 0.144
54378.623919 16.8344 0.142
54392.456697 16.8851 0.151
54392.466062 16.9713 0.157
54392.475685 17.0498 0.162
54392.485296 16.8202 0.146
54352.653589 17.5294 0.194
54352.660226 17.773 0.220
54352.666773 17.648 0.207
54352.673323 17.5737 0.199
54690.706550 17.7929 0.156
54690.720034 17.5791 0.143
54690.733436 17.0769 0.117
54690.746768 16.9451 0.111
54705.749488 17.1027 0.105
54705.766081 17.4974 0.122
54705.782688 17.5659 0.125
54705.799228 17.3165 0.114
54473.472697 16.954 0.156
54473.479199 16.8241 0.148
54473.485752 16.9775 0.159
54473.492269 16.9254 0.156
54661.770248 17.6961 0.149
54661.777062 17.9104 0.163
54661.783822 17.5771 0.141
54661.790735 17.4694 0.135
54774.574569 17.15 0.131
54774.583111 17.3377 0.139
54774.591691 17.1815 0.149
54774.600302 17.4875 0.152
54793.522812 17.1081 0.134
54793.532467 17.0074 0.129
54793.542132 16.8667 0.121
54793.551807 16.9952 0.130
54745.702439 17.1372 0.121
54745.714154 16.966 0.114
54745.725873 16.9827 0.115
54745.737606 16.8937 0.112
54758.553709 16.819 0.236
54758.562290 16.8964 0.143
54758.570906 16.8744 0.138
54758.579496 16.963 0.144
54726.659577 17.3874 0.167
54726.670268 17.2299 0.155
54726.681017 16.9244 0.136
54726.691787 16.7326 0.126
55057.715226 16.9778 0.114
55057.726099 17.0035 0.115
55057.736960 16.9412 0.113
55057.747728 16.8985 0.111
55180.473858 16.9713 0.120
55180.483484 16.9541 0.119
55180.493069 16.9446 0.119
55180.502618 16.9404 0.119
54863.442884 16.8472 0.138
54863.446665 16.9377 0.144
54863.450453 16.8261 0.138
54863.454239 16.8413 0.139
54845.492808 16.881 0.141
54845.496591 16.8901 0.142
54845.500383 16.9729 0.147
54845.504162 16.8746 0.142
