53589.554737 17.5767 0.155
53589.564625 17.4119 0.145
53589.574152 17.5025 0.151
53589.583715 17.5188 0.151
53590.456149 17.5203 0.180
53590.463901 17.4536 0.174
53590.471854 17.598 0.186
53590.479636 17.5865 0.185
53607.523526 17.7636 0.200
53607.537205 17.8802 0.213
53607.550889 17.9929 0.224
53607.564623 17.8814 0.213
53707.438039 17.7854 0.242
53707.443155 17.8396 0.251
53707.448243 17.8692 0.256
53707.453348 17.7686 0.244
53555.575483 17.895 0.240
53555.583382 17.8816 0.238
53555.591247 17.7365 0.221
53555.599096 17.9057 0.240
53576.656076 17.629 0.162
53576.666040 17.9306 0.186
53576.675987 17.6645 0.165
53576.685978 17.9589 0.191
53676.403560 17.6793 0.251
53676.415771 17.3847 0.216
53676.424857 17.7336 0.259
53676.433980 17.8782 0.280
53652.439499 17.8584 0.281
53652.448668 17.6562 0.253
53652.457829 17.9867 0.302
53652.466957 17.9787 0.301
53620.449895 17.5511 0.230
53620.459857 17.5007 0.225
53620.469305 17.6567 0.265
53635.472367 17.7026 0.217
53635.483843 17.6387 0.210
53635.495319 17.861 0.235
53635.506792 17.8294 0.231
53831.744531 17.4647 0.144
53831.753539 17.5199 0.147
53831.762599 17.5841 0.151
53831.771751 17.5977 0.151
53959.644783 17.6685 0.169
53959.660639 17.704 0.172
53959.676457 17.4989 0.158
53959.692277 16.5669 0.109
53970.541418 17.3291 0.178
53970.550143 17.4668 0.191
53970.558849 17.4506 0.190
53970.567570 17.579 0.202
53978.450453 17.7324 0.216
53978.459139 18.0632 0.255
53978.467807 17.7992 0.223
53978.476648 17.9233 0.237
53936.728906 17.654 0.173
53936.742096 17.8346 0.184
53936.755354 17.4892 0.161
53936.768535 17.7446 0.185
53942.558231 17.5759 0.200
53942.569066 17.8089 0.224
53942.580023 17.6258 0.205
53942.591214 17.7238 0.215
53945.608833 17.695 0.171
53945.622558 17.6814 0.169
53945.636279 17.6892 0.170
53945.649983 17.749 0.175
53893.656142 17.5022 0.178
53893.664731 17.5465 0.182
53893.673366 17.5062 0.178
53893.682336 17.6617 0.193
53903.644677 17.4282 0.131
53903.652742 17.4594 0.133
53903.660955 17.5794 0.139
53903.669094 17.725 0.148
53913.679597 17.5453 0.192
