53598.421111 13.2503 0.059
53598.429395 13.2583 0.059
53598.437273 13.2646 0.059
53598.445307 13.2488 0.059
53613.422310 13.2247 0.061
53555.478682 13.2139 0.059
53580.526739 13.3141 0.058
53580.534380 13.3254 0.058
53580.542490 13.3146 0.058
53580.550211 13.2284 0.058
53830.698321 12.4828 0.054
53830.707750 12.5005 0.054
53830.717209 12.5295 0.054
53845.658610 12.4391 0.054
53845.668158 12.4691 0.054
53845.677704 12.497 0.054
53845.687191 12.5504 0.054
53960.445652 12.6416 0.054
53960.455495 12.685 0.054
53960.465332 12.7002 0.054
53960.475179 12.7351 0.054
53774.690441 12.7785 0.057
53774.702076 12.8144 0.057
53774.713750 12.8298 0.057
53774.725519 12.8765 0.057
53919.463109 13.0273 0.058
53919.472112 13.0372 0.058
53919.481099 13.053 0.058
53919.490083 13.0731 0.058
53944.462060 13.1173 0.056
53944.476359 13.1373 0.056
53944.487843 13.1566 0.056
53944.499331 13.187 0.056
53889.436659 12.8488 0.054
53889.448293 12.8677 0.054
53889.460138 12.8889 0.054
53889.472009 12.9098 0.054
53899.536058 13.1281 0.057
53899.544600 13.1123 0.057
53899.553167 13.123 0.057
53899.561736 13.1412 0.057
53914.516999 13.1048 0.058
53914.525542 13.1194 0.058
53914.534079 13.1295 0.058
53914.542633 13.1433 0.058
53806.657118 13.1379 0.057
53806.667145 13.1633 0.057
53806.677015 13.1829 0.057
53806.686571 13.181 0.057
53820.581744 13.2267 0.057
53820.593662 13.2714 0.057
53820.605730 13.2916 0.057
53820.617792 13.3008 0.058
53860.621063 12.2972 0.052
53860.633194 12.3383 0.052
53860.645244 12.3679 0.052
53860.657301 12.4322 0.052
53873.605499 13.2969 0.058
53873.615398 13.3074 0.058
53873.625271 13.2728 0.059
53873.635137 13.2685 0.058
53878.594567 13.2587 0.057
53878.604444 13.2667 0.058
53878.614338 13.2564 0.058
53878.624197 13.2085 0.057
54199.764531 13.2087 0.057
54199.771160 13.1886 0.057
54199.777864 13.2053 0.057
54199.784486 13.1874 0.057
54207.643190 13.1312 0.059
54207.651783 13.1494 0.059
54207.660537 13.1522 0.059
54207.669242 13.1668 0.059
54323.431610 12.7765 0.054
54323.442525 12.8038 0.054
54323.453497 12.8259 0.055
54323.464396 12.8463 0.055
54155.641307 12.6447 0.054
54155.653624 12.6841 0.055
54155.665972 12.724 0.055
54155.678448 12.7404 0.055
54131.703882 13.2429 0.060
54131.734266 13.2461 0.060
54131.743895 13.2511 0.060
54131.753459 13.2458 0.060
54285.514223 12.9816 0.055
54285.522426 12.9968 0.055
54285.530724 13.0014 0.055
54285.538930 13.0155 0.055
54297.484869 13.1961 0.056
54297.495218 13.2155 0.056
54297.505549 13.2163 0.056
54297.515916 13.2117 0.056
54260.529582 12.9246 0.056
54260.540471 12.9549 0.056
54260.551348 12.9746 0.056
54260.562206 12.9922 0.056
54267.566677 13.2496 0.059
54267.575340 13.2534 0.059
54267.583922 13.269 0.059
54267.592574 13.2829 0.059
54173.577147 13.2774 0.057
54173.586972 13.2619 0.057
54173.596776 13.2393 0.057
54173.606600 13.2038 0.057
54181.716161 13.2617 0.057
54181.727348 13.1888 0.057
54181.738471 13.0462 0.056
54181.749590 12.801 0.055
54187.594944 12.9972 0.058
54187.606069 13.0471 0.058
54187.617531 13.0458 0.058
54187.629342 13.1476 0.080
54234.579848 13.2565 0.060
54234.588421 13.2607 0.060
54234.599216 13.2687 0.060
54234.612749 13.2609 0.060
54242.585537 13.4973 0.073
54242.595478 13.0582 0.069
54242.605310 12.9976 0.058
54242.615117 13.1627 0.057
54247.512738 13.0831 0.059
