53879.466837 15.9637 0.102
53879.475871 15.9872 0.103
53879.484930 15.9877 0.103
53879.493906 16.0377 0.105
54197.545089 16.129 0.123
54197.556698 16.0113 0.118
54197.568236 16.0032 0.117
54197.579777 15.9569 0.115
54129.623283 16.0506 0.116
54129.632536 16.0276 0.115
54129.642021 15.9585 0.112
54129.651523 16.0121 0.114
54178.574871 16.0188 0.148
54178.580889 16.0202 0.133
54178.586911 16.0006 0.118
54189.546165 16.0406 0.118
54189.553871 16.035 0.117
54189.561626 16.0475 0.117
54189.569322 15.9715 0.114
54816.620583 16.3286 0.124
54816.629849 16.3277 0.123
54816.639118 16.141 0.115
54816.648394 16.093 0.112
54476.610116 15.9726 0.113
54476.619554 15.9675 0.112
54476.629019 15.9782 0.113
54476.638642 16.0331 0.115
54595.497348 16.1884 0.105
54595.507677 16.251 0.110
54595.518048 16.399 0.120
54595.528401 16.3973 0.116
54923.524618 15.9566 0.088
54923.537054 15.9907 0.089
54888.578993 15.9604 0.083
54888.594131 15.9043 0.082
54888.609326 15.9522 0.083
54888.624448 16.0209 0.085
54858.721627 16.2812 0.097
54858.730810 16.2448 0.096
54858.740084 16.2551 0.096
54858.749355 16.159 0.093
54909.556749 16.0041 0.105
54909.565555 15.9758 0.103
54909.574399 15.9264 0.102
54909.583230 15.9739 0.103
54953.451385 16.3373 0.116
54953.460301 16.2624 0.113
54953.469279 16.1651 0.109
54953.478198 16.29 0.113
55248.563198 16.0781 0.113
55330.440545 16.4582 0.130
55330.461983 16.476 0.131
55662.524600 16.313 0.101
55662.554718 16.1251 0.094
55586.684540 16.048 0.110
55586.707744 16.0897 0.112
55715.398547 16.0392 0.093
55715.412709 16.0406 0.093
55715.427006 16.0412 0.094
55627.587177 16.1087 0.097
55627.631644 16.0907 0.096
55945.688252 16.3265 0.093
55945.698808 16.4384 0.102
55945.709437 16.5784 0.101
55945.720083 16.6432 0.103
55978.560516 15.9919 0.088
55978.569518 16.0812 0.091
55978.578429 16.1141 0.092
55978.587611 15.9942 0.089
56042.482580 16.0812 0.083
56042.492458 15.9626 0.081
56042.502328 16.0283 0.082
56042.512204 16.057 0.083
56074.368422 16.0814 0.094
56074.380241 16.181 0.096
56074.392395 16.1663 0.097
56074.404469 16.1458 0.096
56302.720646 16.0918 0.088
56302.728495 16.0119 0.086
56302.736388 16.0753 0.088
56302.744140 15.9742 0.086
56362.601899 15.982 0.114
56362.614050 15.9362 0.130
56362.626302 15.9068 0.176
56362.638424 15.4503 0.428
56389.578716 16.0091 0.079
56389.590753 16.0391 0.080
56389.603002 16.0443 0.080
56389.615175 16.0074 0.080
