53598.418377 17.3806 0.194
53598.426651 17.3834 0.196
53598.434643 17.4844 0.206
53598.442645 17.3401 0.192
53611.426098 17.2975 0.221
53611.432570 17.2234 0.212
53611.439081 17.2868 0.221
53611.445571 17.2561 0.218
53555.514098 17.1602 0.175
53555.521435 17.3073 0.188
53555.528786 17.164 0.176
53555.536156 17.1848 0.177
53580.528916 17.1543 0.160
53580.536985 17.2173 0.165
53580.544681 17.1803 0.164
53580.552405 17.2449 0.170
53830.700863 17.2739 0.161
53830.710289 17.1755 0.155
53830.719774 17.1267 0.151
53830.729203 17.2625 0.162
53845.661173 17.38 0.170
53845.670704 17.4901 0.178
53845.680240 17.4086 0.173
53845.689727 17.4035 0.172
53774.692749 17.3766 0.210
53774.704411 17.3119 0.202
53774.716060 17.2883 0.201
53774.727789 17.6512 0.238
53919.464377 17.1131 0.176
53919.473384 17.1636 0.183
53919.482369 17.2657 0.192
53919.491359 17.1157 0.170
53946.387236 17.2147 0.126
53946.398439 17.2085 0.126
53946.409598 17.2739 0.129
53946.420767 17.2756 0.130
53889.485865 17.3902 0.144
53889.496773 17.2909 0.139
53889.507625 17.3306 0.141
53889.518245 17.3237 0.141
53900.523000 17.3514 0.183
53900.533357 17.2367 0.175
53900.563848 17.3288 0.182
53900.574356 17.2551 0.176
53915.590948 17.4273 0.457
53915.599375 16.8713 0.256
53806.662809 17.1788 0.157
53806.672812 17.163 0.155
53806.682461 17.3357 0.168
53806.692005 17.4537 0.177
53820.583450 17.3472 0.168
53820.595360 17.4459 0.175
53820.607434 17.5261 0.182
53820.619501 17.6257 0.191
53860.622369 17.1671 0.116
53860.634505 17.1399 0.115
53860.646573 17.2984 0.122
53860.658611 17.173 0.116
53875.605165 17.2214 0.161
53875.612868 17.229 0.161
53875.620661 17.2691 0.165
53875.628417 17.2612 0.164
53881.615448 17.4401 0.179
53881.623576 17.3586 0.173
53881.631776 17.3945 0.176
53881.639909 17.3028 0.169
54001.391172 17.3078 0.207
54001.394282 17.2081 0.199
54001.397371 17.4679 0.226
54001.400469 17.1918 0.199
54210.638061 17.2356 0.154
54210.647972 17.1559 0.149
54210.657934 17.1859 0.152
54210.667888 17.2302 0.154
54336.381785 17.1531 0.177
54336.386948 17.0008 0.165
54336.397283 17.0868 0.172
54131.705159 17.262 0.196
54131.735552 17.0944 0.180
54131.745168 17.2804 0.196
54131.754759 17.4317 0.211
54283.395900 17.0751 0.169
54294.431016 17.3497 0.306
54294.438083 17.5467 0.206
54295.412053 17.1352 0.355
54295.420179 17.1648 0.309
54295.430509 17.2738 0.284
54173.576610 17.2069 0.155
54173.586432 17.2459 0.157
54173.596236 17.2696 0.158
54173.606058 17.1722 0.151
54181.718326 17.1284 0.149
54181.729507 17.19 0.153
54181.740631 17.1533 0.150
54187.593227 17.7355 0.242
54187.604348 17.559 0.222
54187.615752 17.825 0.254
54187.627461 17.8181 0.427
54234.632497 17.3084 0.198
54234.643368 17.2272 0.191
54234.654149 17.3357 0.202
54242.587711 17.3317 0.320
54242.597641 17.6491 0.242
54242.607461 17.6715 0.206
54242.617287 17.52 0.214
54247.514501 17.231 0.192
54247.524889 17.2639 0.195
54247.535218 17.2564 0.194
54247.545520 17.1006 0.181
54347.381498 17.1598 0.145
54347.389676 17.0669 0.140
54347.397859 17.2261 0.150
54347.406047 17.1355 0.146
54691.442023 17.2888 0.138
54691.450183 17.2725 0.137
54691.458354 17.3757 0.143
54691.466530 17.1767 0.132
54653.464064 17.1203 0.151
54653.472684 17.2427 0.209
54653.481242 17.1984 0.157
54622.579297 16.5274 0.102
54622.590194 16.384 0.098
54622.604570 17.2992 0.138
54622.615456 17.2139 0.136
54529.637716 17.225 0.132
54529.645267 17.1836 0.129
54529.652757 17.2041 0.130
54529.660236 17.2085 0.130
54594.592638 17.1663 0.146
54594.600363 17.1838 0.147
54594.608062 17.2278 0.150
54594.615782 17.1135 0.143
54615.607523 17.5836 0.149
54615.610831 17.6265 0.152
54615.614148 17.5064 0.144
54710.390967 17.4574 0.146
54710.399134 17.4215 0.144
54710.407297 17.4438 0.146
54710.415453 17.4071 0.143
54926.554915 17.2436 0.121
54926.562752 17.1868 0.118
54926.570579 17.4481 0.130
54926.578501 17.3059 0.123
54927.624804 17.3114 0.112
54927.634251 17.3281 0.113
54927.643750 17.3504 0.113
54927.653189 17.4711 0.119
54859.686018 17.1195 0.130
54859.696778 17.1597 0.132
54859.707587 17.1896 0.133
54859.718747 17.2044 0.133
54998.583206 17.2365 0.142
54998.591776 17.2169 0.141
54998.600347 17.2865 0.146
54998.609123 17.2966 0.148
54896.752215 17.2307 0.132
54896.761965 17.2162 0.131
54896.771773 17.2101 0.131
54910.618821 17.107 0.155
54910.627240 17.2316 0.163
54910.635696 17.154 0.158
54910.644326 17.2987 0.168
54952.629046 17.1377 0.171
54952.637109 17.2289 0.205
54952.645160 17.0872 0.228
54952.659398 17.0154 0.192
54952.667410 17.1579 0.183
54966.637063 17.3743 0.178
54966.646455 17.1367 0.161
54966.655982 17.1424 0.161
54966.665443 17.175 0.164
54981.546812 17.269 0.113
54981.553879 17.1492 0.109
54981.561101 17.1812 0.112
54981.568304 17.2495 0.115
55301.695320 17.2516 0.118
55381.493544 17.1964 0.141
55353.510971 17.2856 0.165
55353.548204 17.3853 0.192
55366.471808 17.5095 0.163
55264.730119 17.0699 0.130
55273.659381 17.2077 0.176
55328.595528 17.2304 0.143
55656.726156 17.2325 0.109
55656.785923 17.2666 0.116
55673.688410 17.3849 0.113
55673.730977 17.6789 0.129
55681.631547 17.2535 0.129
55722.450418 17.266 0.126
55722.464759 17.2162 0.123
55722.478968 17.214 0.122
55722.493131 17.1546 0.121
55701.559823 17.4118 0.135
55701.574040 17.3093 0.129
55701.588407 17.2078 0.124
55701.602655 17.1085 0.120
54187.640156 17.4296 0.214
54187.652546 17.2408 0.222
54187.664448 17.5653 0.233
54187.675973 17.3259 0.198
55746.461290 17.2884 0.144
55746.473731 17.2998 0.144
55746.486102 17.3036 0.144
55746.498550 17.1906 0.137
55978.723211 17.1271 0.169
55978.748998 17.3918 0.183
55978.761834 17.1968 0.133
56041.699164 17.2231 0.100
56041.709520 17.2366 0.102
56041.719930 17.1623 0.099
56041.730319 17.3971 0.107
56048.572845 17.3742 0.125
56048.581388 17.5662 0.134
56048.589930 17.6919 0.142
56048.598482 17.5616 0.135
56066.551631 17.1628 0.117
56066.563598 17.1838 0.124
56066.575662 17.2801 0.121
56066.587833 17.2711 0.121
56074.578178 17.4606 0.154
56074.588838 17.4322 0.155
56074.599645 17.3332 0.148
56074.610558 17.1028 0.135
56102.492404 17.2445 0.138
56102.503718 17.1444 0.134
56102.515051 17.1738 0.134
56102.526364 17.349 0.141
56149.422539 17.5395 0.126
56149.433814 17.4196 0.120
56149.445125 17.4003 0.119
56149.456459 17.3526 0.117
56366.626399 17.1072 0.152
56366.634434 17.0829 0.149
56366.642743 17.2077 0.157
56366.651010 17.2326 0.157
56367.602302 17.0713 0.108
56367.614309 17.083 0.108
56367.626302 17.1271 0.110
56367.638356 17.1357 0.110
56393.578132 17.2305 0.124
56393.591777 17.2293 0.124
56393.604986 17.2597 0.125
56393.618793 17.1645 0.121
56405.566654 17.2171 0.112
56405.575316 17.2913 0.115
56405.586421 17.1338 0.109
56405.597283 17.2494 0.113
56405.608148 17.1697 0.110
56419.576067 17.2338 0.112
56419.586798 17.2314 0.114
56419.597654 16.5376 0.329
56419.666835 17.316 0.119
56419.677598 17.234 0.115
56419.688390 17.2185 0.119
56419.699159 17.3182 0.141
56426.624335 17.2247 0.112
56426.635085 17.1909 0.110
56426.645862 17.2299 0.112
56426.656516 17.2524 0.112
56495.489044 17.2093 0.128
56495.498088 17.2081 0.128
56495.507028 17.168 0.126
56495.515871 17.4883 0.156
