53723.632254 15.2976 0.086
53723.639957 15.3212 0.087
53723.647711 15.3174 0.087
53723.655421 15.3837 0.088
53694.695649 15.6707 0.093
53694.707264 15.7637 0.095
53694.718951 15.6547 0.092
53694.734414 15.4822 0.087
53847.473503 15.4699 0.070
53847.489360 15.3704 0.068
53847.505228 15.3264 0.068
53847.521099 15.3646 0.068
53852.441672 15.6592 0.084
53852.453448 15.5343 0.101
53852.465183 15.5248 0.094
53852.476893 15.3388 0.089
53738.646866 15.2516 0.112
53738.654559 15.3821 0.090
53738.662552 15.3716 0.090
53738.670362 15.3785 0.090
53758.723371 15.4563 0.117
53758.733651 15.5081 0.111
53758.743999 15.4369 0.107
53924.363993 15.4024 0.077
53924.373810 15.2935 0.075
53924.383628 15.3745 0.077
53924.393432 15.2568 0.075
53892.425404 15.5257 0.086
53892.435315 15.5357 0.086
53892.445190 15.7342 0.091
53892.455046 15.706 0.091
53908.425365 15.4339 0.078
53908.431887 15.499 0.080
53908.438404 15.5598 0.081
53908.444936 15.5867 0.082
53813.569068 15.7162 0.079
53813.584279 15.6886 0.079
53813.599464 15.5767 0.077
53813.614680 15.4007 0.074
53821.602503 15.5036 0.084
53821.611017 15.4011 0.082
53821.619486 15.4102 0.082
53821.627986 15.3407 0.081
53859.501242 15.3167 0.080
53859.511497 15.3396 0.081
53859.521793 15.3195 0.081
53859.532084 15.3317 0.081
53874.482163 15.4448 0.105
53874.487695 15.3967 0.086
53874.493235 15.3444 0.104
53874.498781 15.3924 0.114
53879.432811 15.5001 0.076
53879.443651 15.5897 0.077
53879.454519 15.6099 0.078
53879.465375 15.5592 0.077
53886.394518 15.3373 0.073
53886.405382 15.3906 0.074
53886.416296 15.3827 0.074
53886.427166 15.492 0.076
54064.678498 15.3287 0.080
54064.693371 15.2776 0.084
54064.708170 15.2878 0.078
54037.736451 15.4743 0.092
54037.741614 15.4055 0.090
54037.746765 15.5039 0.092
54037.751920 15.5926 0.095
54195.500806 15.6675 0.097
54195.512734 15.6464 0.096
54195.524672 15.47 0.091
54195.536565 15.397 0.089
54208.554810 15.3572 0.090
54208.563338 15.306 0.088
54208.571874 15.2855 0.088
54208.580429 15.2725 0.088
54153.633746 15.6213 0.084
54153.647347 15.5608 0.083
54153.660938 15.4347 0.081
54153.674525 15.398 0.080
54114.683414 15.4189 0.093
54114.690073 15.3234 0.090
54114.696756 15.234 0.088
54114.703383 15.2747 0.089
54131.625301 15.6637 0.098
54131.635058 15.6949 0.099
54131.644914 15.6319 0.097
54131.654124 15.527 0.094
54287.376698 15.598 0.093
54287.383137 15.5999 0.093
54287.389566 15.5473 0.092
54287.396017 15.5202 0.091
54258.374917 15.5739 0.086
54258.384733 15.6175 0.107
54258.416477 15.3886 0.085
54168.624678 15.6401 0.097
54168.635858 15.6332 0.097
54168.647081 15.7002 0.099
54168.658311 15.5276 0.093
54182.510435 15.6414 0.085
54182.517311 15.5472 0.083
54182.524203 15.4379 0.081
54182.531058 15.3987 0.080
54225.379620 15.5596 0.095
54225.386997 15.4275 0.092
54225.394366 15.4817 0.095
54225.401621 15.3782 0.093
54241.492260 15.2899 0.078
54241.502096 15.3464 0.080
54241.512007 15.3446 0.080
54241.521919 15.3442 0.080
54423.716902 15.4023 0.090
54423.725025 15.4235 0.097
54423.733147 15.3171 0.088
54423.741408 15.2954 0.087
54810.662061 15.3404 0.085
54810.670904 15.3008 0.084
54810.679805 15.2598 0.083
54810.688683 15.3244 0.084
54501.623661 15.3231 0.079
54501.631822 15.3124 0.079
54501.639982 15.3364 0.080
54501.648178 15.3251 0.080
54506.647195 15.3447 0.077
54506.657023 15.4172 0.083
54506.666921 15.4331 0.079
54506.676718 15.4948 0.081
54466.734066 15.3361 0.087
54466.738632 15.3511 0.088
54466.743139 15.2828 0.086
54466.747554 15.3062 0.087
54526.570703 15.5723 0.090
54526.580346 15.4521 0.087
54526.589876 15.4304 0.087
54526.599312 15.3458 0.085
54534.592710 15.4257 0.088
54534.601983 15.3877 0.087
54534.611147 15.3196 0.085
54534.620131 15.3084 0.085
54588.492482 15.2301 0.071
54588.500672 15.2497 0.071
54588.508852 15.2616 0.071
54588.517034 15.229 0.071
54598.391763 15.3707 0.078
54598.400073 15.4073 0.079
54598.408258 15.4962 0.081
54598.416446 15.5418 0.082
54616.439091 15.51 0.074
54616.448905 15.5025 0.074
54616.458823 15.3499 0.071
54616.468632 15.3386 0.071
54922.550555 15.2507 0.071
54922.560705 15.2965 0.072
54922.570855 15.2565 0.071
54922.581005 15.3283 0.074
54938.516908 15.4333 0.073
54938.527641 15.3253 0.072
54938.538419 15.3088 0.072
54938.549170 15.3028 0.072
54949.427783 15.2778 0.064
54949.435770 15.2559 0.063
54949.443781 15.2619 0.063
54949.451767 15.3171 0.064
54867.514390 15.3995 0.075
54867.527715 15.2452 0.073
54867.540928 15.3048 0.073
54867.554100 15.2508 0.072
54882.618906 15.5984 0.078
54882.632061 15.498 0.077
54882.645018 15.392 0.075
54882.657922 15.321 0.074
54839.653712 15.3001 0.080
54839.664078 15.4214 0.082
54839.674493 15.2202 0.078
54839.689011 15.2907 0.078
54858.681267 15.2899 0.079
54858.692007 15.3215 0.079
54858.702755 15.3081 0.079
54858.713584 15.335 0.080
55005.373647 15.4774 0.077
55005.382239 15.4096 0.076
55005.390835 15.3198 0.074
55005.399441 15.3303 0.075
54894.656863 15.3501 0.074
54894.670340 15.2705 0.073
54894.683794 15.2603 0.073
54894.697241 15.2956 0.073
54908.559634 15.2992 0.080
54908.568059 15.3211 0.080
54908.576522 15.3513 0.081
54908.584911 15.342 0.081
54915.580768 15.3434 0.069
54915.586629 15.338 0.069
