53600.454159 15.2522 0.089
53600.461261 15.2371 0.089
53600.468361 15.3532 0.092
53600.475325 15.1128 0.086
53561.549750 15.3086 0.086
53561.557963 15.2962 0.087
53561.566397 15.7566 0.088
53561.574937 15.6564 0.085
53578.534425 15.1006 0.080
53578.541454 15.1027 0.080
53578.548473 15.1201 0.081
53578.555487 15.1474 0.081
53633.433937 15.1856 0.100
53633.439448 15.2598 0.103
53633.444967 15.0188 0.095
53633.450481 15.0602 0.097
53957.431059 15.1232 0.085
53957.440615 15.1993 0.086
53957.450053 15.184 0.086
53957.459515 15.1996 0.086
53968.440116 15.032 0.083
53968.447777 15.0251 0.083
53968.455461 15.0183 0.083
53968.463158 15.0322 0.084
53919.580478 15.0842 0.085
53919.591857 15.1182 0.085
53919.603262 15.1326 0.086
53919.614712 15.1251 0.086
53928.504170 15.2579 0.087
53928.513587 15.2141 0.086
53928.522989 15.2696 0.087
53928.532444 15.2274 0.086
53900.634004 15.2748 0.087
53818.740014 15.1212 0.079
53818.749087 15.1089 0.079
53818.758031 15.173 0.080
53818.766806 15.1684 0.080
53872.686171 15.1407 0.081
53872.694769 15.142 0.081
53872.703367 15.2031 0.082
53872.712006 15.1764 0.082
53877.691779 15.2064 0.074
53877.703165 15.2219 0.074
53877.714617 15.2254 0.074
53877.725885 15.2192 0.074
53885.623571 15.1332 0.069
53885.635486 15.1546 0.069
53885.647451 15.1679 0.069
53997.424538 14.9676 0.084
54318.459368 15.1497 0.078
54318.468765 15.2074 0.078
54318.478164 15.2302 0.079
54318.487549 15.1915 0.079
54274.510527 15.2473 0.088
54274.519378 15.2735 0.089
54274.528254 15.2628 0.088
54274.537132 15.2511 0.088
54188.680193 14.9499 0.084
54188.689034 14.9947 0.085
54188.698287 14.9762 0.084
54188.707690 14.8872 0.083
54236.717140 14.8559 0.123
54236.722788 15.2257 0.119
54236.728504 15.2887 0.121
54236.734215 15.4947 0.250
54246.548843 15.1568 0.090
54246.557816 15.1296 0.089
54246.566513 15.1326 0.089
54246.575094 15.1954 0.091
54350.389983 14.9795 0.083
54350.395958 14.9982 0.083
54350.401967 14.9816 0.083
54350.407983 15.0935 0.086
54673.463597 14.9624 0.077
54673.471680 14.9674 0.077
54673.479762 14.9616 0.077
54673.487836 14.9877 0.078
54641.580219 15.1991 0.081
54641.589227 15.1738 0.080
54641.598245 15.2251 0.081
54641.607268 15.2144 0.081
54735.418905 15.0591 0.072
54735.423217 15.0343 0.072
54735.427520 15.0386 0.072
54735.431839 15.0437 0.072
54949.673617 15.1 0.064
55032.547650 15.0242 0.081
55032.556133 14.9784 0.080
55032.564630 15.0445 0.082
55032.573136 15.0284 0.081
55032.581653 15.0562 0.082
55012.395641 15.2775 0.087
55012.401188 15.28 0.087
55012.406872 15.268 0.087
55012.412594 15.279 0.087
54910.696044 15.1613 0.082
54910.704893 15.1672 0.082
54910.713888 15.1837 0.082
54910.723048 15.1956 0.083
54953.689349 15.2465 0.075
54979.660160 15.2977 0.077
54979.683229 15.3009 0.077
54979.694600 15.2926 0.078
55242.725869 15.2626 0.087
55395.517133 15.2056 0.086
55395.543829 15.2257 0.087
55355.670587 15.0537 0.077
55275.680064 14.9576 0.083
55320.655285 15.2113 0.079
55320.695157 15.2185 0.079
55326.667128 15.147 0.152
55326.701927 15.1621 0.087
55655.762474 15.0114 0.074
55655.805238 14.8817 0.073
55714.631257 14.9495 0.073
55714.643087 15.012 0.073
55714.655007 15.0102 0.074
55714.666977 15.0035 0.074
55696.609693 14.9683 0.072
55696.624726 14.9603 0.072
55696.654879 14.927 0.071
55320.709177 15.3344 0.114
55326.713952 15.0694 0.108
55737.604925 15.0128 0.069
55737.617767 15.0261 0.070
55746.526163 15.2277 0.072
55746.539296 15.2571 0.072
55746.552562 15.2155 0.072
55746.565884 15.2813 0.076
55806.419614 15.1811 0.074
55806.428425 15.1435 0.074
55806.437281 15.1558 0.074
55806.446184 15.2421 0.075
56030.762878 15.2304 0.075
56030.774743 15.1999 0.075
56030.786704 15.1409 0.074
56075.579133 15.0661 0.069
56075.611185 15.1522 0.069
56088.575890 15.0528 0.073
56088.586022 15.0464 0.075
56088.596190 15.0073 0.073
56088.606410 15.2827 0.080
56097.531106 15.2938 0.079
56097.543814 15.2761 0.082
56097.556544 15.2658 0.089
56097.569266 15.3211 0.097
56106.391473 14.8981 0.071
56106.402297 14.909 0.072
56106.413380 14.9119 0.071
56106.424147 14.8351 0.071
56166.454448 14.9111 0.065
56166.464979 14.9181 0.065
56166.475606 14.9168 0.065
56166.486363 14.9169 0.066
56423.670630 15.1772 0.063
56445.627703 14.9178 0.065
56445.637576 14.9229 0.065
56475.529851 15.0944 0.068
56475.542597 15.0808 0.068
56475.555366 15.1775 0.068
56475.568149 14.9087 0.064
