53588.471191 16.9336 0.127
53588.479362 16.7556 0.119
53588.487521 16.7735 0.120
53588.495577 16.8826 0.125
53606.387321 17.0888 0.115
53606.397143 17.0573 0.112
53606.406948 16.9656 0.110
53606.416749 16.9168 0.107
53556.542278 16.8314 0.156
53556.549124 17.0942 0.175
53556.555952 16.9847 0.167
53556.562773 17.1205 0.179
53561.523847 17.3102 0.155
53561.530021 17.2301 0.149
53561.536282 17.3558 0.158
53561.542344 16.8919 0.148
53576.539332 16.9068 0.146
53576.545877 16.7976 0.140
53576.552442 17.1116 0.159
53576.558991 17.1153 0.159
53646.395763 17.0399 0.210
53646.400905 17.2252 0.233
53646.406051 17.1977 0.230
53646.411198 17.0113 0.210
53627.422242 16.878 0.143
53627.427614 16.8103 0.138
53627.433005 16.8045 0.139
53627.441246 16.6697 0.132
53831.652058 16.9477 0.145
53831.663718 17.06 0.152
53831.674696 16.8719 0.140
53831.685333 16.8434 0.139
53846.704158 16.8553 0.138
53846.712927 16.8719 0.139
53846.721784 16.7236 0.131
53846.730529 16.7304 0.131
53957.432343 17.1259 0.174
53957.441887 16.7706 0.148
53957.451324 16.9306 0.160
53957.460788 16.9193 0.159
53968.443888 17.0119 0.168
53968.451588 17.0055 0.167
53968.459275 17.1085 0.176
53968.466949 17.0525 0.171
53920.578646 16.9537 0.160
53920.586470 16.8201 0.152
53920.594251 16.947 0.158
53920.601993 16.6323 0.137
53928.465514 17.3248 0.188
53928.474031 17.2091 0.179
53928.482539 17.2496 0.181
53928.491037 17.2941 0.186
53946.489584 17.0283 0.136
53946.501565 17.1262 0.143
53946.513531 16.851 0.127
53946.525483 16.8114 0.127
53889.531886 16.936 0.122
53889.537666 16.8946 0.120
53889.543246 17.0377 0.127
53889.548838 16.9619 0.123
53818.736633 16.8588 0.138
53818.745973 16.8374 0.137
53818.755007 16.8515 0.137
53818.763769 16.7716 0.134
53863.615868 17.0098 0.150
53863.625847 17.0049 0.149
53863.635921 17.1466 0.159
53863.646039 17.2802 0.169
53873.640876 17.2359 0.168
53873.649945 16.9761 0.150
53873.659004 17.1946 0.166
53873.668065 16.8946 0.144
53879.623826 17.044 0.127
53879.635341 16.849 0.118
53879.646895 16.7046 0.112
53879.658425 16.8487 0.118
53996.421360 16.9688 0.169
53996.424023 16.9886 0.171
53996.426696 16.7154 0.152
53996.429376 17.0191 0.173
54202.597924 17.2034 0.160
54202.610864 17.1507 0.155
54202.623951 17.1915 0.157
54202.637760 16.9699 0.143
54212.570093 16.8951 0.138
54212.579328 17.0009 0.145
54212.588612 16.872 0.137
54212.597797 17.22 0.160
54316.403645 16.9076 0.158
54316.409784 16.9487 0.161
54316.415877 16.9193 0.159
54316.421951 16.7278 0.149
54261.501753 17.2207 0.166
54261.512987 17.1155 0.158
54261.524266 16.9633 0.150
54261.535138 17.1278 0.161
54266.617577 16.9297 0.160
54266.627032 16.8768 0.156
54266.636523 16.8395 0.154
54266.646115 16.9657 0.163
54188.639458 17.0393 0.180
54188.647234 17.0716 0.179
54188.655177 17.1712 0.191
54188.663731 17.2092 0.192
54189.707512 17.0183 0.173
54189.716725 16.9551 0.170
54189.725999 16.9024 0.165
54189.735269 16.9162 0.166
54236.605667 16.7373 0.160
54236.614701 16.871 0.170
54236.623717 16.8118 0.165
54236.632756 16.8522 0.173
54378.401207 16.8376 0.167
54378.405610 17.0331 0.184
54378.410015 17.129 0.194
54378.414421 17.0115 0.185
54492.705298 17.1083 0.195
54492.710938 16.9434 0.180
54492.716588 16.9688 0.181
54492.722216 17.0085 0.183
54673.460645 17.1123 0.159
54673.468715 17.0153 0.149
54673.476803 17.1111 0.154
54673.484877 16.9967 0.149
54641.576820 17.1029 0.153
54641.585828 17.0721 0.151
54641.594840 17.1803 0.158
54641.603872 17.2102 0.161
54530.650466 17.1319 0.150
54530.657128 17.1546 0.151
54530.663729 17.0157 0.142
54530.670351 16.9783 0.139
54592.616773 16.7992 0.130
54592.625292 16.797 0.130
54592.633861 16.8768 0.135
54592.642386 16.6927 0.140
54599.531075 17.1169 0.126
54599.539856 17.0864 0.125
54599.549024 17.1221 0.126
54599.558023 17.0316 0.122
54925.578514 16.9769 0.116
54925.585131 16.7918 0.108
54925.591713 16.8105 0.108
55032.506971 16.8704 0.149
55032.514089 16.74 0.141
55032.521185 16.928 0.154
55032.528274 16.907 0.152
55032.535363 16.8045 0.145
54998.618114 16.8416 0.112
54998.626002 16.8968 0.115
54998.634019 16.8332 0.112
54998.642013 16.7803 0.112
55011.506346 17.044 0.175
55011.512247 17.0039 0.172
55011.518148 17.0931 0.181
55011.524038 17.1022 0.183
54892.736101 17.157 0.161
54892.745697 17.1476 0.161
54892.755065 17.1816 0.169
54910.659971 16.844 0.143
54910.668334 16.9083 0.146
54910.676754 16.951 0.149
54910.685214 16.9948 0.150
54953.631617 16.9291 0.120
54953.642060 16.9693 0.122
54953.652354 16.9847 0.124
54953.662561 16.9986 0.123
54979.618391 16.955 0.164
54979.627023 16.9634 0.166
54979.635757 16.966 0.152
54979.644554 16.9955 0.154
55302.706656 16.7611 0.103
55242.722972 16.88 0.152
55395.483183 17.0896 0.165
55395.508296 16.892 0.153
55355.589031 16.8886 0.132
55275.674792 17.0067 0.167
55323.662216 16.9743 0.161
55323.691005 16.7228 0.150
55655.756022 16.8241 0.127
55655.798758 16.7825 0.122
55714.579895 16.9249 0.115
55714.592873 16.8688 0.113
55714.605736 16.8658 0.111
55714.618707 17.0054 0.118
55685.701775 17.0705 0.136
55685.742638 16.9246 0.128
55696.604355 16.8697 0.125
55696.619385 17.1176 0.137
55696.649468 16.9615 0.129
55744.485239 16.9313 0.129
55744.497423 16.7894 0.120
55744.509304 16.809 0.121
55744.521198 16.8586 0.125
55775.445646 16.886 0.120
55775.456276 16.8717 0.118
55775.466958 16.9859 0.125
55775.477620 16.8762 0.120
55821.413053 16.9969 0.136
