53598.387291 15.7796 0.099
53598.394960 15.7495 0.098
53598.402953 15.8538 0.102
53598.410862 15.7659 0.099
53613.391332 15.8506 0.115
53613.399489 15.8021 0.114
53613.407673 15.8422 0.116
53613.415833 15.7856 0.114
53554.465683 15.839 0.100
53554.472243 15.8472 0.101
53554.478820 15.8276 0.100
53554.485383 15.8358 0.101
53578.477661 15.8459 0.094
53578.483668 15.8468 0.094
53578.489669 15.851 0.094
53578.495692 15.8762 0.095
53831.557508 15.7792 0.091
53831.566889 15.8143 0.092
53831.576431 15.8835 0.094
53831.586216 15.8699 0.093
53851.510056 15.944 0.078
53851.523498 15.92 0.077
53851.537935 15.9387 0.078
53851.551939 15.9111 0.077
53963.424696 15.9104 0.090
53963.437155 15.9509 0.091
53963.449641 15.9434 0.091
53963.462130 15.9524 0.092
53772.656089 15.8687 0.105
53772.668491 15.9021 0.106
53772.680831 15.9413 0.107
53772.692632 15.9736 0.108
53738.725392 15.9941 0.111
53738.730479 16.0005 0.111
53738.735554 15.8701 0.106
53738.740630 15.9045 0.107
53928.388226 15.7176 0.095
53928.396896 15.7294 0.095
53945.469025 15.7885 0.087
53945.476112 15.8391 0.088
53945.483198 15.8376 0.088
53945.490281 15.8493 0.089
53900.480928 15.8971 0.099
53900.489472 15.8936 0.099
53900.498060 15.8919 0.099
53900.506630 15.8997 0.100
53914.478527 15.7846 0.096
53914.487035 15.788 0.096
53914.495540 15.8103 0.097
53914.504041 15.803 0.097
53804.659823 15.7969 0.093
53804.665535 15.7963 0.093
53804.672123 15.8057 0.093
53804.678465 15.81 0.093
53819.612185 15.9268 0.070
53819.634774 15.9514 0.070
53819.656843 15.9219 0.070
53819.678397 15.8761 0.069
53863.507722 15.8973 0.095
53863.517277 15.8952 0.094
53863.526406 15.9221 0.095
53863.535446 15.8704 0.094
53872.561387 15.9074 0.096
53872.570840 15.9149 0.096
53872.580226 15.8838 0.095
53872.589698 15.9061 0.095
53877.542857 15.8137 0.081
53877.553721 15.7752 0.081
53877.564652 15.7994 0.081
53877.575574 15.8262 0.082
53884.600228 15.9136 0.085
53884.611070 15.9148 0.085
53884.621903 15.9575 0.086
53884.632795 15.9049 0.085
53885.536056 15.9254 0.085
53885.547007 15.9256 0.085
53885.557881 15.8916 0.084
54201.687174 15.9142 0.092
54201.699141 15.9141 0.092
54201.711072 15.8779 0.092
54201.723020 15.8248 0.090
54206.650593 15.8102 0.102
54206.660637 15.8299 0.103
54206.670788 15.7948 0.102
54206.680999 15.7841 0.102
54322.398915 15.821 0.086
54322.409870 15.7935 0.085
54322.420805 15.7938 0.085
54322.431687 15.8152 0.086
54154.707921 15.9452 0.093
54154.722734 15.941 0.093
54154.736606 15.9397 0.093
54154.750362 15.9156 0.092
54107.725499 15.8465 0.107
