53589.412923 14.3226 0.066
53590.419659 14.2758 0.067
53590.429952 14.3215 0.067
53590.440149 14.3298 0.067
53590.450629 14.3228 0.068
53607.371889 14.1024 0.065
53607.381700 14.0662 0.065
53607.391514 14.0709 0.065
53607.401331 14.0522 0.065
53718.713027 13.7635 0.069
53718.720067 13.7365 0.069
53718.727261 13.7877 0.070
53718.734513 13.6692 0.068
53826.629771 14.1396 0.060
53826.641852 14.1209 0.060
53826.653393 14.1465 0.060
53826.664981 14.1601 0.060
53834.494494 14.091 0.060
53834.507091 14.0965 0.060
53834.519713 14.1158 0.060
53834.532386 14.1151 0.060
53849.581728 14.3447 0.060
53849.589691 14.3157 0.059
53849.597693 14.2838 0.059
53849.605697 14.2482 0.059
53769.617569 14.382 0.063
53769.631643 14.3423 0.069
53924.490463 14.384 0.064
53924.499200 14.3359 0.064
53924.507925 14.2715 0.064
53924.516659 14.3592 0.065
53944.423734 13.992 0.061
53944.432083 13.9899 0.061
53944.440428 13.9939 0.061
53944.448773 13.9983 0.061
53889.347318 14.1717 0.061
53889.358158 14.1704 0.061
53889.369039 14.1794 0.061
53889.379917 14.21 0.061
53904.465496 13.9678 0.060
53904.475373 13.9748 0.060
53904.485219 13.9618 0.060
53904.495240 13.9837 0.061
53904.505103 13.9966 0.061
53817.564694 14.112 0.064
53817.573669 14.0988 0.063
53817.582830 14.0778 0.063
53817.591860 14.0354 0.063
53860.497139 14.0165 0.058
53860.510635 13.9855 0.057
53860.524062 13.9397 0.057
53860.537452 13.9554 0.057
53875.529465 14.204 0.065
53875.538050 14.2092 0.065
53875.546636 14.2015 0.065
53875.555170 14.2319 0.065
53881.544844 14.2575 0.066
53881.555150 14.258 0.066
53881.565424 14.2587 0.066
53881.575728 14.2907 0.066
54197.638508 14.0121 0.067
54197.648846 13.9735 0.067
54197.659240 14.059 0.068
54197.669601 14.0359 0.068
54210.544440 14.1441 0.063
54210.555416 14.1354 0.063
54210.566306 14.1666 0.063
54210.577184 14.1748 0.064
54334.376403 14.1513 0.065
54334.392700 14.0047 0.062
54336.362754 14.0841 0.067
54336.367891 14.1174 0.067
54336.373050 14.0241 0.066
54336.378205 14.1131 0.067
54129.691832 14.2561 0.069
54129.701948 14.2631 0.069
54129.712059 14.2631 0.069
54129.722227 14.2753 0.069
54287.500899 14.1037 0.063
54296.469390 14.148 0.062
54296.477585 14.1903 0.063
54296.485768 14.165 0.063
54296.493966 14.1945 0.063
54273.468409 14.3544 0.069
54273.478234 14.3361 0.069
54273.488058 14.2954 0.068
54273.497892 14.2333 0.067
54174.520618 14.0848 0.063
54174.528789 14.0911 0.063
54174.536967 14.0967 0.063
54174.545159 14.1296 0.063
54185.647193 14.2694 0.065
54225.574415 14.2809 0.065
54225.585300 14.2725 0.067
54225.596178 14.3619 0.068
54225.618535 14.2519 0.065
54240.499424 14.1099 0.063
54240.510528 14.1275 0.063
54240.521577 14.0806 0.063
54240.532892 14.0338 0.062
54509.691122 14.2188 0.063
54509.699595 14.1888 0.063
54509.708116 14.2211 0.063
54509.716778 14.2524 0.063
54527.692923 13.9872 0.059
54527.706617 13.9133 0.058
54527.720579 13.9407 0.059
54527.733816 13.9043 0.058
54589.634958 14.2225 0.061
54589.641532 14.223 0.061
54589.648087 14.2584 0.061
54589.654634 14.2234 0.061
54594.530445 14.1948 0.063
54594.539413 14.2644 0.064
54594.548387 14.2441 0.064
54594.557292 14.2371 0.064
54612.553810 14.0069 0.059
54612.564901 13.9474 0.059
54887.632103 14.191 0.061
54887.643107 14.2191 0.061
54887.654160 14.2166 0.061
54887.665186 14.2069 0.061
54995.414313 14.3311 0.067
54995.422274 14.3297 0.067
54995.430285 14.3068 0.066
54995.438285 14.2631 0.066
54954.453602 14.3302 0.067
54954.463120 14.3151 0.067
54954.472759 14.2873 0.066
54954.482593 14.2459 0.066
54974.547411 14.2213 0.060
54974.558597 14.2275 0.060
54974.569784 14.2418 0.060
54974.580927 14.2441 0.060
55303.657704 14.2198 0.060
55385.422629 14.0598 0.061
55385.444428 14.0448 0.065
55386.408796 14.0495 0.061
55361.561164 14.3082 0.063
55271.638265 14.2825 0.069
55329.547068 14.1521 0.066
55329.574559 14.0616 0.066
55664.602295 14.2018 0.062
55664.615290 14.1453 0.062
55664.628346 14.1205 0.061
55664.641564 14.0668 0.061
55634.657525 14.0805 0.059
55634.701957 14.1323 0.060
55741.482117 14.3223 0.062
55741.486340 14.3193 0.062
55741.490673 14.3333 0.063
55741.494909 14.3858 0.091
56011.544749 14.0728 0.058
56011.556884 14.0428 0.058
56011.568940 13.9995 0.058
56011.581015 13.9679 0.057
56033.583841 14.3165 0.057
56033.595173 14.3092 0.057
56033.606499 14.3371 0.057
56033.617845 14.344 0.057
56046.581899 14.0076 0.058
56046.593156 13.9768 0.057
56046.604516 13.9546 0.057
56046.615899 13.9743 0.057
56076.427438 14.1972 0.059
56076.440054 14.2055 0.060
56076.452791 14.2118 0.060
56076.465440 14.2147 0.060
56116.413649 14.297 0.060
56116.419197 14.2535 0.061
56116.424924 14.2577 0.062
56116.430561 14.2583 0.060
56368.678653 14.2756 0.059
56368.692165 14.2898 0.059
56368.705747 14.3155 0.059
56368.719348 14.2872 0.059
56391.575149 13.9513 0.058
56391.584774 13.9705 0.058
56391.594338 14.0199 0.059
56391.603845 14.0333 0.059
56418.543523 14.3294 0.056
56418.556630 14.3868 0.057
56418.569769 14.3245 0.057
56418.582986 14.3198 0.057
