53712.706214 13.4772 0.058
53712.715356 13.4422 0.058
53712.724533 13.4377 0.058
53712.733724 13.4345 0.058
53731.659511 13.0971 0.061
53731.669440 13.3583 0.061
53731.679360 13.3642 0.061
53731.689041 13.3922 0.061
53849.420357 13.4072 0.056
53849.432934 13.4224 0.056
53849.445543 13.4227 0.056
53849.458105 13.4452 0.056
53742.700541 13.3843 0.055
53742.715327 13.401 0.055
53742.730132 13.4248 0.055
53742.744934 13.4668 0.056
53761.590192 13.4108 0.061
53761.602948 13.4374 0.061
53761.611928 13.4603 0.061
53761.620787 13.4894 0.062
53894.389223 13.4399 0.059
53894.395997 13.4397 0.059
53894.402826 13.4525 0.060
53894.409656 13.4697 0.060
53823.546648 13.4084 0.055
53823.555964 13.3993 0.055
53823.565269 13.4009 0.055
53823.574581 13.3887 0.055
53858.410498 13.4027 0.059
53858.419011 13.4067 0.059
53858.427537 13.4168 0.059
53858.436102 13.4449 0.059
53882.376845 13.4875 0.059
53882.386203 13.4679 0.059
53882.395548 13.4452 0.059
53882.404884 13.4634 0.062
54061.713890 13.3956 0.058
54061.723351 13.3982 0.058
54061.733026 13.4233 0.058
54061.742633 13.4226 0.058
54012.770680 13.4945 0.061
54012.773255 13.4903 0.061
54012.775837 13.5213 0.061
54012.778385 13.5321 0.062
54196.448079 13.7506 0.060
54196.458665 13.6525 0.060
54196.469014 13.5699 0.059
54196.479349 13.5207 0.059
54208.485524 13.4305 0.061
54208.494084 13.4349 0.062
54208.502629 13.4616 0.062
54208.511137 13.4571 0.062
54463.635540 13.4563 0.064
54463.645466 13.4289 0.063
54463.655805 13.4366 0.063
54463.667366 13.4232 0.063
54137.672038 13.4416 0.062
54137.680589 13.4186 0.062
54137.689138 13.4222 0.062
54137.697679 13.4128 0.062
54114.615926 14.0161 0.067
54114.625035 14.0889 0.068
54114.633409 14.0638 0.068
54114.641282 13.9753 0.067
54173.541840 13.5315 0.059
54173.550028 13.5069 0.059
54173.558221 13.4672 0.058
54173.566385 13.4602 0.058
54181.577281 13.516 0.059
54181.587079 13.5504 0.059
54181.596886 13.5629 0.059
54181.606708 13.5858 0.060
54226.427550 13.402 0.058
54226.437382 13.4148 0.058
54226.447185 13.408 0.058
54226.456979 13.4043 0.058
54241.428973 13.5836 0.059
54241.439858 13.5597 0.059
54241.450752 13.534 0.059
54241.461660 13.5079 0.059
54247.364092 13.456 0.062
54247.374357 13.4703 0.062
54247.384612 13.4672 0.062
54247.394896 13.4883 0.062
54419.701107 13.6351 0.059
54419.709859 13.7249 0.060
54419.718671 13.8402 0.061
54419.727419 13.9401 0.062
54424.655984 13.5792 0.069
54424.665144 13.5961 0.063
54424.674224 13.624 0.063
54424.683359 13.6062 0.062
54392.724854 13.5255 0.063
54392.733412 13.5216 0.063
54392.741973 13.5646 0.063
54392.750573 13.5876 0.063
54801.662184 13.4583 0.061
54801.671845 13.5195 0.065
54801.681725 13.527 0.062
54801.691453 13.5518 0.062
54492.606211 13.4937 0.061
54492.618664 13.4768 0.062
54492.630787 13.4597 0.062
54492.642566 13.4419 0.061
54632.375431 13.5598 0.059
54632.381336 13.5394 0.059
54632.387255 13.5039 0.059
54632.393211 13.5023 0.059
54526.494907 13.862 0.064
54526.504129 13.7596 0.063
54526.512721 13.6594 0.062
54526.521311 13.5747 0.061
54536.552316 13.4436 0.060
54536.560433 13.4646 0.060
54536.568587 13.4907 0.060
54536.576753 13.5001 0.061
54589.426984 13.5844 0.057
