53722.718613 15.9697 0.108
53722.724382 16.0314 0.110
53722.729959 15.9771 0.108
53722.735489 15.8463 0.103
53704.651322 16.0197 0.116
53704.657351 16.1349 0.121
53704.663370 16.0279 0.116
53704.669427 16.0236 0.116
53848.479693 16.0785 0.081
53848.495675 16.0619 0.081
53848.511634 16.0304 0.080
53848.527571 16.117 0.082
54081.721620 16.0271 0.097
54081.726046 16.1168 0.100
54081.730532 16.1297 0.100
54081.735093 16.1833 0.102
53773.558389 15.9872 0.111
53773.568178 15.9756 0.110
53773.578373 15.934 0.110
53773.588106 15.9978 0.111
53738.619078 16.0603 0.118
53738.625888 16.0171 0.119
53738.632810 16.2915 0.185
53738.639736 16.0348 0.138
53756.675836 16.0853 0.089
53756.691760 16.0271 0.088
53756.707579 16.0253 0.088
53756.723560 16.0505 0.088
53894.394244 16.0465 0.102
53894.401056 15.9982 0.101
53894.407878 15.9947 0.103
53894.414792 16.0955 0.108
53813.513276 16.1183 0.089
53813.527591 16.1102 0.089
53813.541817 16.0388 0.087
53813.556048 16.0714 0.088
53821.569259 16.0981 0.102
53821.577356 16.0228 0.099
53821.585437 16.0727 0.101
53821.593522 16.0715 0.101
53859.458604 16.0437 0.100
53859.468874 16.065 0.101
53859.479121 16.1324 0.104
53859.489431 16.2449 0.108
53876.427474 16.0617 0.102
53876.435987 16.1374 0.105
53876.444511 16.2251 0.108
53876.453014 16.3416 0.113
53882.421471 16.1439 0.162
53882.430033 16.0812 0.103
53882.438532 16.0644 0.103
53882.447069 16.0743 0.103
54062.697183 16.0679 0.103
54062.706968 16.1052 0.104
54062.716879 16.1013 0.103
54062.726751 16.0596 0.102
54038.724663 16.009 0.118
54038.733137 16.0083 0.117
54038.741652 15.9938 0.138
54038.750153 15.996 0.118
54197.458952 16.0293 0.114
54197.468336 16.0176 0.113
54197.477717 16.0809 0.116
54197.487068 16.0051 0.113
54212.412813 16.0596 0.098
54212.423504 16.0569 0.097
54212.434022 16.0584 0.097
54212.444604 16.033 0.097
54139.664362 16.033 0.098
54139.670960 16.0155 0.097
54139.677551 16.0667 0.135
54139.684142 16.0954 0.100
54114.652610 16.04 0.115
54114.660047 16.087 0.118
54114.667089 16.0956 0.118
54114.674101 16.0964 0.119
54125.635884 16.0752 0.096
54125.650607 16.0552 0.095
54125.665114 16.0964 0.096
54125.678894 16.0558 0.095
54131.663687 16.1624 0.119
54131.672228 16.0727 0.115
54131.680778 16.1575 0.119
54131.689349 16.0969 0.116
54287.353670 15.9967 0.108
54287.360167 15.9874 0.108
54287.366586 16.0349 0.110
54287.373123 15.9586 0.107
54261.351305 16.0483 0.099
54261.359484 16.0485 0.100
54261.367680 16.02 0.099
54261.375856 16.0853 0.101
54168.537001 16.1655 0.118
54168.547261 16.2573 0.123
54168.557448 16.2782 0.124
54168.567640 16.1484 0.118
54184.419288 16.1033 0.099
54184.424515 16.0428 0.098
54184.429836 16.0839 0.099
54184.435248 16.1127 0.100
54185.590438 16.0852 0.100
54185.603557 16.0508 0.099
54185.616648 16.0632 0.100
54185.629770 16.0041 0.099
54245.426296 16.0225 0.114
54245.434824 15.9032 0.109
54245.443343 16.061 0.116
54245.451886 15.9745 0.113
54423.675613 16.1841 0.120
54423.685103 16.079 0.116
54423.694579 16.0201 0.113
54423.704071 16.0215 0.112
54393.755436 16.0384 0.116
54393.757229 16.049 0.116
54393.759027 15.9521 0.112
54393.760836 16.0423 0.115
54818.664746 16.1571 0.095
54818.677589 16.1729 0.095
54818.690632 16.1445 0.094
54818.703553 16.0886 0.092
54506.640175 16.0443 0.102
54506.649998 16.0684 0.095
54506.659903 16.0362 0.095
54506.669725 16.0505 0.099
54510.630708 16.069 0.094
54510.643744 16.0904 0.094
54510.656815 16.095 0.094
54510.669860 16.0404 0.093
54466.696888 16.0705 0.112
54466.706061 16.1189 0.116
54466.714877 16.0548 0.112
54466.723544 16.1018 0.114
54477.573099 16.0559 0.115
54477.584041 16.1084 0.116
54477.595147 16.3142 0.126
54526.535456 16.0545 0.107
54526.544536 16.0055 0.105
54526.553415 16.0702 0.108
54526.562131 16.0347 0.107
54534.509604 16.1703 0.113
54588.457459 16.0742 0.087
54588.464024 16.0521 0.087
54588.470575 16.0921 0.088
54588.477120 16.1131 0.088
54602.436303 16.2594 0.091
54602.442901 16.3017 0.093
54602.449503 16.26 0.091
54602.456122 16.3512 0.094
54614.390332 16.0268 0.086
54614.398495 16.0428 0.086
54614.406642 16.0574 0.094
54614.414789 16.1087 0.098
54773.737302 16.087 0.104
54773.743150 16.0797 0.103
54773.749015 16.0588 0.103
54773.754860 16.2723 0.110
54922.506720 16.0782 0.081
54922.515915 16.1341 0.082
54922.525148 16.1356 0.084
54922.534361 16.1255 0.088
54938.457355 16.1481 0.089
54938.468107 16.2358 0.091
54938.478792 16.3967 0.096
54938.489485 16.3504 0.094
54869.579738 16.0983 0.124
54869.584257 16.0817 0.124
54869.588775 16.1049 0.125
54869.593606 16.0825 0.123
54882.528642 16.0902 0.090
54882.544881 16.0645 0.089
54882.560003 16.0889 0.090
54882.574049 16.0894 0.090
54839.593132 16.1391 0.090
54839.606518 16.1376 0.090
54839.619926 16.1462 0.090
54839.633469 16.088 0.088
54857.719333 16.1131 0.090
54857.730055 16.1224 0.091
54857.740810 16.1247 0.091
54857.751675 16.1092 0.091
54999.356411 16.212 0.095
54999.366077 16.2905 0.098
54999.375766 16.2344 0.096
54999.385677 16.1933 0.096
54893.538992 16.1733 0.106
54893.541287 16.1622 0.105
54893.543561 16.1588 0.105
54893.545794 16.1419 0.105
54915.547415 16.1306 0.091
54915.555450 16.0792 0.090
54915.563468 16.1146 0.091
54915.571526 16.0988 0.090
54965.406910 16.0827 0.102
54965.417749 16.1343 0.104
54965.428585 16.1022 0.103
54965.439486 16.1879 0.106
54977.442810 16.1001 0.107
54977.449926 16.0891 0.106
54977.457056 16.0865 0.107
54977.464174 15.9956 0.134
55162.684020 16.0676 0.102
55162.692370 16.077 0.102
55162.700825 16.1014 0.103
55162.709449 16.1175 0.103
55294.494632 15.9701 0.092
55302.473616 16.0236 0.084
55244.654315 16.1021 0.084
55360.409979 16.0302 0.096
55360.436555 16.0426 0.092
55368.373579 15.9379 0.090
55368.395247 16.1289 0.095
55267.561804 16.2588 0.090
55328.364406 16.0458 0.092
55328.392701 16.0869 0.094
55657.534889 16.209 0.098
55657.561634 16.2484 0.099
55673.418340 16.0463 0.084
55673.469344 16.1167 0.085
55602.671752 16.0703 0.089
55602.705903 15.9973 0.083
55591.675351 16.0961 0.079
55591.700214 16.0688 0.079
55645.500661 16.0573 0.089
55645.536401 16.1076 0.092
55696.440963 16.1083 0.093
55696.451145 16.0319 0.091
55696.471710 16.0568 0.091
54534.520434 16.055 0.109
54534.529845 16.0786 0.110
54534.539103 15.9945 0.107
54534.548349 16.0883 0.110
55561.725057 16.0384 0.091
55561.746331 16.1311 0.093
55736.382453 16.0203 0.084
55736.390866 16.0079 0.084
55736.399317 15.9883 0.084
55736.407808 16.0108 0.084
56001.521129 16.1683 0.090
56001.532902 16.0973 0.088
56001.545197 16.2148 0.095
56001.557459 16.1269 0.089
56029.439226 16.0999 0.072
56029.452530 16.091 0.072
56029.465825 16.0869 0.072
56029.479006 16.0278 0.072
56059.436935 16.0423 0.073
56059.450968 16.0805 0.074
56059.465051 16.0394 0.073
56059.479155 16.0366 0.074
56090.376903 16.0199 0.082
56090.387432 16.0687 0.083
56090.398041 16.0503 0.083
56090.408650 16.0284 0.083
56298.718085 16.0916 0.084
56298.726521 16.0821 0.084
56298.734954 16.0785 0.084
56298.743383 16.1388 0.086
56357.557255 16.1239 0.088
56357.566823 16.09 0.087
56357.576282 16.1309 0.088
56357.585862 16.0826 0.086
56383.537089 16.1909 0.088
56383.550659 16.2918 0.090
56383.562599 16.172 0.088
56383.574529 16.1378 0.087
56406.413546 16.1124 0.079
56406.422021 16.0974 0.079
56406.430574 16.0896 0.079
56406.439155 16.0176 0.078
56426.449189 16.0928 0.079
56426.456291 16.0229 0.077
56426.463384 16.0923 0.079
56426.470462 16.0799 0.079
