53740.680317 14.2544 0.061
53740.693126 14.3045 0.066
53740.705931 14.3403 0.061
53740.718954 14.3757 0.062
53879.470672 14.0887 0.065
53879.479740 14.1198 0.065
53879.488746 14.1282 0.065
53879.497734 14.1892 0.066
54064.682284 14.0678 0.064
54064.697170 14.1871 0.067
54064.712056 14.124 0.064
54064.726896 14.2023 0.065
54197.541623 14.4946 0.075
54197.553274 14.5427 0.075
54197.564844 14.5589 0.076
54197.576379 14.4986 0.075
54212.459302 14.1945 0.065
54212.472563 14.2226 0.065
54129.618980 14.1757 0.069
54129.628197 14.1153 0.068
54129.637422 14.0781 0.068
54129.647025 14.1187 0.068
54178.602059 14.2965 0.072
54178.611983 14.3282 0.073
54178.621934 14.3677 0.075
54178.631881 14.3586 0.073
54189.573141 14.4355 0.073
54189.582613 14.3804 0.072
54189.592103 14.3261 0.072
54189.601563 14.1238 0.069
54241.541518 14.4797 0.069
54241.551351 14.4233 0.068
54241.561295 14.3368 0.067
54241.571179 14.1765 0.067
54816.658481 14.1377 0.067
54816.668591 14.1215 0.067
54816.678741 14.1318 0.067
54816.689005 14.081 0.066
54506.680782 14.4547 0.073
54506.689463 14.4886 0.073
54506.698141 14.4327 0.081
54506.706764 14.249 0.091
54476.654415 14.496 0.074
54476.666103 14.5075 0.074
54476.677708 14.4951 0.073
54622.403697 14.1367 0.062
54622.410196 14.3274 0.062
54622.416656 14.3711 0.062
54622.423134 14.5814 0.253
54530.623892 14.086 0.060
54530.627916 14.0623 0.060
54530.631937 14.0447 0.060
54530.635926 14.0985 0.060
54536.592527 14.3923 0.070
54536.602817 14.3953 0.071
54536.613148 14.4164 0.071
54536.623479 14.4579 0.071
54591.451712 14.021 0.060
54591.462680 14.0161 0.060
54591.473588 14.0187 0.060
54591.484537 14.0191 0.060
54615.468865 14.3096 0.062
54615.478704 14.3588 0.062
54615.488538 14.4116 0.063
54615.498348 14.4599 0.063
54923.570035 14.0659 0.060
54923.583049 14.0736 0.061
54923.596049 14.0725 0.061
54923.609009 14.0221 0.060
54943.490149 14.4496 0.061
54943.499410 14.4622 0.061
54943.508650 14.4437 0.061
54943.517917 14.4631 0.061
54868.583565 14.1304 0.062
54868.593370 14.0761 0.061
54868.603913 14.0991 0.061
54868.613808 14.0813 0.061
54888.636819 14.0556 0.059
54888.651192 14.1158 0.059
54888.665580 14.1593 0.059
54888.680063 14.2335 0.060
54858.724825 14.3188 0.062
54858.734066 14.3728 0.063
54858.743322 14.4126 0.063
54858.752652 14.438 0.063
54909.561751 14.4171 0.069
54909.570589 14.437 0.069
54909.579420 14.446 0.069
54909.588260 14.4747 0.070
54953.493234 14.4713 0.069
54953.501623 14.4672 0.069
54953.510005 14.4523 0.069
54953.518393 14.4389 0.069
55248.569067 14.2029 0.068
55330.477803 14.1474 0.063
55330.504479 14.2503 0.064
55662.529278 14.082 0.061
55662.559438 14.0841 0.061
55586.715218 14.1861 0.067
55586.742841 14.1686 0.067
55627.594215 14.1045 0.062
55627.638771 14.2758 0.063
55709.386059 14.5494 0.068
55709.398730 14.5721 0.068
55709.411516 14.459 0.063
55709.424164 14.4511 0.062
55739.399407 14.5002 0.063
55739.405769 14.4907 0.063
55739.412126 14.471 0.062
55739.418459 14.4434 0.062
55740.429755 14.459 0.063
55740.439600 14.6369 0.068
55740.449521 14.6631 0.090
55740.459417 14.9711 0.315
55945.692453 14.434 0.063
55945.703037 14.4572 0.062
55945.713698 14.4662 0.062
55945.724322 14.4663 0.062
55978.564040 14.1076 0.062
55978.573057 14.0739 0.060
55978.582133 14.0467 0.061
55978.591211 14.0567 0.061
56029.496628 14.3294 0.060
56029.507178 14.3631 0.060
56029.517815 14.4288 0.060
56029.528422 14.4307 0.061
56056.449393 14.3669 0.063
56056.458868 14.4045 0.063
56056.468590 14.4388 0.064
56056.478022 14.5164 0.065
56074.375512 14.109 0.061
56074.387385 14.0772 0.061
56074.399581 14.0657 0.061
56074.411646 14.0897 0.062
56303.573779 14.2304 0.062
56303.585867 14.318 0.062
56303.598244 14.3658 0.062
56303.610332 14.3788 0.062
56362.604787 14.1257 0.064
56362.617026 14.0206 0.064
56362.629192 14.0482 0.070
56362.641298 14.0329 0.077
56390.536030 14.4784 0.063
56390.545559 14.4819 0.063
56390.555211 14.5362 0.064
56390.564795 14.5313 0.063
56414.481663 14.446 0.057
56414.496677 14.4256 0.057
56414.511774 14.3235 0.057
56414.526914 14.2581 0.056
