53591.455264 15.1446 0.087
53591.465884 15.1467 0.087
53591.476568 15.154 0.087
53591.486980 15.2256 0.089
53607.453680 15.3701 0.082
53607.468527 15.4159 0.083
53607.483285 15.4689 0.084
53607.498507 15.4911 0.085
53554.562060 15.4938 0.090
53554.569874 15.466 0.089
53554.577709 15.4898 0.090
53554.585528 15.5296 0.091
53578.560945 15.0032 0.074
53578.569631 15.0294 0.074
53578.578305 15.0355 0.075
53578.586993 15.0284 0.074
53652.402760 15.2729 0.094
53652.412220 15.2889 0.094
53652.421564 15.3048 0.095
53652.430835 15.3649 0.097
53669.433073 15.0818 0.079
53669.440230 15.0892 0.079
53669.447364 15.0819 0.080
53669.454702 15.0718 0.080
53618.502547 15.4756 0.086
53618.513157 15.4561 0.086
53618.523650 15.4658 0.086
53618.534434 15.5219 0.087
53636.524745 15.3984 0.088
53636.535108 15.4267 0.089
53636.545496 15.478 0.090
53636.555869 15.4862 0.091
53834.732562 15.0552 0.069
53834.747056 15.0525 0.069
53834.761517 15.1155 0.069
53834.776004 15.1431 0.070
53959.540930 15.0433 0.071
53959.554015 15.1018 0.072
53959.567104 15.0828 0.072
53959.580179 14.9992 0.071
53970.505142 15.4513 0.088
53970.515347 15.4331 0.088
53970.525516 15.3356 0.085
53970.535707 15.2738 0.084
53978.419076 15.4538 0.088
53978.427739 15.4871 0.089
53978.436569 15.4936 0.089
53978.445465 15.4856 0.089
53934.508037 14.9879 0.071
53934.514731 15.0773 0.072
53934.521485 15.1274 0.073
53934.528178 15.1337 0.073
53944.509799 15.3942 0.077
53944.516441 15.3205 0.076
53944.523033 15.2586 0.075
53944.529671 15.1663 0.073
53893.624399 15.4357 0.084
53893.632994 15.4826 0.085
53893.641769 15.475 0.085
53893.650878 15.4415 0.084
53913.648538 15.0603 0.078
53913.657234 15.0664 0.078
53913.665987 15.0253 0.078
53913.674720 15.0556 0.078
53804.760429 15.1054 0.078
53804.765735 15.0282 0.077
53804.771056 15.1436 0.079
53804.776356 15.1296 0.078
53861.634441 15.0632 0.069
53861.644288 15.0248 0.069
53861.654155 15.0169 0.069
53861.663998 15.0226 0.069
53879.681425 15.0557 0.076
53879.691450 15.04 0.075
53879.701808 15.0484 0.075
53879.712507 15.0409 0.075
54014.389434 14.9701 0.078
54014.398063 14.9876 0.078
54014.406715 15.0975 0.081
54014.415354 15.0917 0.081
54027.409603 15.2435 0.158
54027.418273 15.4826 0.092
54027.426926 15.473 0.092
54027.435635 15.3453 0.092
53993.432387 15.5115 0.090
53993.440701 15.4258 0.087
53993.448959 15.4642 0.088
53993.457232 15.4538 0.088
54004.481266 15.4394 0.088
54004.490705 15.4065 0.087
54004.500145 15.3552 0.086
54004.509585 15.2493 0.084
54202.714672 15.3707 0.080
54202.728791 15.4184 0.081
54202.742962 15.4001 0.080
54202.757335 15.4227 0.080
54213.710866 15.2971 0.081
54213.722392 15.382 0.082
54213.733929 15.4343 0.083
54213.745609 15.381 0.081
54320.559661 15.4431 0.078
54320.573052 15.4312 0.077
54320.586305 15.4645 0.078
54320.599863 15.4439 0.078
54321.474886 15.437 0.077
54321.485289 15.4195 0.077
