53605.519792 15.8024 0.095
53605.530461 15.831 0.095
53605.540990 15.8616 0.097
53605.551465 15.8509 0.096
53582.500988 16.3424 0.132
53582.508417 16.3025 0.130
53582.515837 16.1654 0.123
53582.523278 15.954 0.114
53646.418241 15.7769 0.116
53646.425367 15.8464 0.119
53646.432520 15.8286 0.119
53646.439602 15.8738 0.121
53647.388532 15.8154 0.116
53647.396730 15.8402 0.117
53647.404817 15.8057 0.115
53647.412809 15.8256 0.117
53622.392100 16.2633 0.135
53622.400368 16.1673 0.130
53622.408633 16.0213 0.123
53622.416932 15.8793 0.116
53834.668532 15.9869 0.087
53834.680651 15.8821 0.085
53834.692763 15.8693 0.084
53834.704894 15.8801 0.084
53849.629024 15.8576 0.085
53849.644277 15.9603 0.087
53849.659537 15.8962 0.085
53849.674869 15.9217 0.086
53957.588067 15.9073 0.104
53957.596039 15.8858 0.103
53957.603998 15.7511 0.099
53957.611971 15.8518 0.102
53937.588819 15.8373 0.113
53937.598239 15.8981 0.117
53937.607688 15.8076 0.115
53937.617065 15.8913 0.126
53889.552607 15.8228 0.085
53889.563568 15.8531 0.085
53889.574548 15.8042 0.084
53889.585561 15.8763 0.086
53904.559277 15.9071 0.090
53904.565938 15.9498 0.090
53904.572596 15.9173 0.090
53904.579257 15.895 0.089
53914.574961 15.9173 0.103
53914.584623 15.8798 0.101
53914.594312 15.9285 0.103
53914.603936 15.8929 0.102
53813.749133 15.9122 0.086
53813.755770 15.8882 0.086
53813.762412 15.8297 0.084
53813.769054 15.7653 0.083
53865.617292 15.9266 0.099
53865.627375 15.8454 0.096
53865.637422 15.9307 0.098
53865.647558 15.8219 0.095
53880.584613 15.8265 0.108
53880.593578 15.8422 0.096
53880.602600 15.8978 0.098
53880.611536 15.5554 0.100
54011.450391 15.9393 0.106
54011.459056 15.819 0.102
54011.467732 15.8946 0.105
54011.476419 15.9482 0.107
53993.398790 15.9196 0.105
53993.407049 15.8338 0.102
53993.415318 15.8759 0.104
53993.423578 15.8673 0.103
53994.400371 15.8882 0.104
53994.404747 15.9338 0.106
53994.409121 15.8745 0.104
53994.413548 15.9734 0.108
54001.503452 16.1657 0.121
54001.509507 16.3105 0.128
54001.515514 16.3042 0.128
54001.521541 16.2937 0.128
54202.645329 15.9378 0.097
54202.659372 15.9382 0.096
54202.673446 15.9557 0.097
54202.687444 15.9426 0.096
54213.635401 15.9302 0.118
54213.646243 15.9358 0.117
54213.657093 15.8839 0.120
54213.693794 15.9003 0.114
54324.472347 15.8966 0.090
54324.479971 15.9388 0.091
54324.487672 15.9691 0.092
54324.495321 15.9427 0.091
54302.414014 15.9859 0.094
54302.420782 15.8944 0.091
54302.427619 15.9871 0.093
54302.434400 15.9275 0.091
54275.529198 15.9354 0.092
54275.540378 15.8957 0.091
54275.551587 15.8479 0.090
54275.562734 15.9223 0.091
54160.728656 15.9819 0.117
54160.737931 15.8776 0.112
54160.747241 15.9002 0.112
54160.757074 15.9171 0.113
54185.761568 15.8668 0.095
54185.768197 15.9135 0.095
54185.774858 16.0437 0.099
54185.781559 16.0783 0.100
54245.667163 15.8873 0.109
54245.677034 15.9436 0.111
54245.687065 15.9594 0.112
54245.696950 15.8743 0.109
54386.423360 15.9637 0.108
54386.428732 15.9106 0.106
54386.434108 15.9429 0.108
54386.439477 15.8972 0.106
54353.417813 15.9684 0.101
54353.456534 15.9111 0.093
54354.388811 15.8884 0.104
54354.395312 15.9587 0.107
54354.401827 15.9613 0.107
54354.408392 15.9111 0.105
54355.429700 16.4375 0.127
54355.436334 16.3121 0.121
54355.442934 16.1856 0.116
54355.449549 16.0943 0.112
54696.553062 15.8489 0.095
54696.561017 15.9238 0.098
54696.568939 15.9112 0.097
54696.576854 15.8779 0.099
54660.463067 15.948 0.088
54660.471899 15.9744 0.086
54660.478597 16.0364 0.089
54660.485273 16.0691 0.089
54623.593350 16.2533 0.091
54623.602643 16.4213 0.096
54623.611873 16.416 0.096
54623.621139 16.3074 0.093
54644.625994 15.9752 0.085
54644.639273 15.9953 0.085
54644.652374 15.9906 0.085
54644.665616 16.0328 0.086
54533.739504 16.141 0.116
54533.747798 16.3405 0.125
54533.756150 16.3342 0.125
54533.764396 16.3061 0.124
54590.617184 16.2843 0.094
54590.623900 16.1672 0.091
54590.630618 16.1226 0.090
54590.637383 16.0216 0.087
54762.420611 15.9366 0.103
54762.428298 15.8862 0.102
54762.435985 15.9315 0.104
54762.443739 15.85 0.101
54721.435611 16.0005 0.100
54721.439023 15.9345 0.098
54721.442454 15.9143 0.097
54721.445868 15.9565 0.099
54736.450614 15.9651 0.097
54736.458933 16.0246 0.099
54736.467122 15.951 0.097
54736.475311 15.9792 0.098
54929.624889 15.9603 0.111
54929.631452 15.924 0.109
54929.638026 15.9264 0.108
54929.644572 15.9696 0.110
55055.446162 16.3776 0.119
55055.454549 16.53 0.126
55055.462946 16.453 0.122
55055.471344 16.2799 0.115
55055.479791 16.139 0.109
55023.562067 15.9079 0.101
