53558.428899 9.8367 0.052
53558.437187 9.5895 0.056
53865.582959 9.6147 0.050
53865.592164 9.6242 0.050
53865.601392 9.6199 0.050
53882.487502 9.5131 0.050
53943.380330 10.7179 0.051
53943.383848 10.719 0.051
53943.387379 10.7201 0.051
53943.390903 10.7187 0.051
54129.625039 11.5228 0.052
54129.634286 11.5305 0.052
54129.643792 11.5445 0.053
54129.653291 11.5344 0.052
54178.606318 10.3663 0.051
54178.616272 10.3627 0.051
54178.626222 10.3621 0.051
54178.636159 10.3599 0.051
54189.578701 9.7671 0.050
54189.588206 9.7647 0.050
54189.597641 9.7674 0.050
54189.607125 9.766 0.050
54197.546806 9.5934 0.050
54197.558398 9.5883 0.050
54197.569942 9.6001 0.050
54197.581474 9.592 0.050
54506.685915 11.0467 0.052
54506.694631 11.0472 0.052
54506.703246 11.0212 0.052
54506.712001 11.0895 0.052
54536.626629 10.2963 0.050
54536.636976 10.2895 0.050
54536.647433 10.3112 0.050
54536.657789 10.2913 0.050
54593.479747 10.312 0.050
54593.488718 10.3023 0.050
54593.497725 10.3086 0.050
54593.506733 10.312 0.050
54816.663519 11.3663 0.052
54816.673637 11.3757 0.052
54816.683922 11.3714 0.052
54816.694091 11.3775 0.052
54888.658364 9.6275 0.050
54909.596131 9.9382 0.050
54909.603786 9.9388 0.050
54909.611441 9.9219 0.050
54909.619083 9.9347 0.050
54927.560693 10.2709 0.050
54927.572554 10.2713 0.050
54927.584465 10.2688 0.050
54927.596545 10.2668 0.050
54953.455546 10.851 0.051
54953.464522 10.8422 0.051
54953.473447 10.8613 0.051
54953.482373 10.8582 0.051
55006.414519 12.0276 0.053
55006.422460 12.0233 0.053
55006.430091 12.0193 0.053
55006.437758 12.0156 0.053
55271.580635 10.2524 0.051
55329.444009 12.0665 0.054
55627.599563 11.3853 0.051
55662.532811 11.9536 0.052
55662.562960 11.9501 0.052
55714.422925 12.7819 0.053
55714.436397 12.7693 0.054
55714.449859 12.7722 0.054
55945.730405 10.2836 0.050
55945.736367 10.2884 0.050
55945.742345 10.2809 0.050
55945.748300 10.2924 0.050
55978.599987 11.1135 0.052
55978.607103 11.1193 0.050
55978.614190 11.1044 0.050
55978.621339 11.1207 0.051
56041.507619 12.7854 0.053
56041.519629 12.7831 0.053
56041.531720 12.7835 0.053
56041.543829 12.7879 0.053
56070.452963 13.2288 0.056
56070.461899 13.2419 0.056
56070.470859 13.2425 0.056
56070.479724 13.2715 0.057
56362.610117 12.1718 0.053
56362.622412 12.2178 0.054
56362.634483 12.2255 0.055
56362.646703 12.2026 0.056
56390.543167 12.5644 0.053
56390.552787 12.5612 0.053
56390.562428 12.5769 0.053
56390.571966 12.5738 0.053
56414.492907 12.7995 0.052
56414.507980 12.7793 0.052
56414.523125 12.7888 0.052
56414.538276 12.7107 0.052
