53643.454877 17.8008 0.267
53610.518952 17.5366 0.228
53643.435646 17.841 0.272
53590.518367 17.8548 0.267
53668.495602 17.8845 0.228
53643.427613 17.7474 0.261
53610.537831 17.7358 0.252
53590.541898 17.7852 0.255
53707.483997 17.8459 0.250
53610.509830 17.7578 0.256
53590.530130 17.9171 0.276
53668.484728 18.0993 0.244
53707.492462 17.8984 0.258
53707.496711 17.4135 0.203
53610.528260 17.681 0.245
53643.443734 17.7217 0.257
53668.517329 17.9953 0.234
53668.506456 17.8367 0.214
53590.553583 17.6988 0.244
53707.488227 17.6595 0.227
54018.568079 17.8005 0.229
54018.547498 17.6415 0.210
54005.584778 17.623 0.206
54084.474659 17.6223 0.233
54084.479619 17.9641 0.281
54052.439941 17.8783 0.238
54033.498151 18.1311 0.275
54052.412634 17.629 0.210
54018.554368 17.7875 0.227
54064.418855 17.6752 0.223
54018.561224 17.9079 0.241
54064.445397 17.6053 0.218
54033.491287 18.2129 0.286
54052.421721 17.9747 0.249
54052.430843 17.9456 0.246
54084.469693 17.7076 0.243
54064.436644 17.636 0.219
54033.484456 17.7571 0.226
54084.484551 17.4223 0.214
54005.593547 17.6428 0.208
54033.477625 17.8006 0.231
54064.427824 17.5951 0.213
54729.552501 17.9365 0.221
54782.440750 17.5221 0.151
54952.816044 17.5134 0.290
54729.573712 17.7939 0.206
54952.809544 17.7029 0.193
54803.449075 17.7418 0.213
54782.411901 17.6945 0.163
54729.541895 17.7204 0.198
54745.564861 17.5243 0.133
54706.680985 17.6152 0.162
54745.548992 17.7401 0.141
54782.431127 17.8167 0.172
54782.421513 17.5666 0.154
54952.813878 17.5155 0.326
54729.563110 17.7998 0.206
54803.442788 17.7058 0.207
54952.811693 17.4841 0.175
54745.556928 17.7998 0.146
54803.455392 17.2636 0.183
54745.541056 17.6603 0.134
54803.436496 17.4257 0.188
55884.524477 17.8594 0.171
56098.653050 17.8189 0.203
56061.819767 17.802 0.207
56061.815245 17.4574 0.170
56131.734820 17.4628 0.252
56098.631461 17.9323 0.221
56132.718184 18.1065 0.182
55852.474781 17.8363 0.172
55852.484339 17.7129 0.163
55884.501862 18.0867 0.184
56061.810730 17.8867 0.209
56061.806314 18.0095 0.220
56098.620635 17.9229 0.218
55884.513132 18.1544 0.195
55852.493844 17.8076 0.169
55852.465166 17.7609 0.165
56132.729902 17.5523 0.144
56098.642263 17.6148 0.188
55884.535980 17.7664 0.163
56131.749991 17.9016 0.351
54364.536263 17.3537 0.153
54364.512137 17.85 0.192
54444.496397 18.4959 0.363
54412.526053 17.4225 0.201
54377.507368 17.6951 0.218
54412.515446 17.6466 0.223
54594.729780 17.7436 0.185
54444.492307 18.1691 0.301
54377.525290 17.6751 0.217
54377.534272 17.7169 0.221
54389.572668 17.6892 0.219
54377.516340 17.6325 0.212
54594.721138 17.7306 0.185
54594.738426 17.9036 0.199
54412.504845 17.4692 0.212
54444.484073 18.2844 0.316
54364.524303 17.818 0.189
54412.494247 17.7854 0.235
54444.488198 18.1003 0.288
54389.590462 17.537 0.205
54389.581547 17.4971 0.200
54389.599337 17.4421 0.196
55058.586612 17.69 0.136
55058.579585 17.5788 0.129
55084.596398 17.6752 0.204
55044.679635 17.6009 0.117
55058.565589 17.7044 0.136
55084.606430 17.7426 0.211
55097.516711 17.7213 0.200
55032.709368 18.0177 0.235
55032.718163 17.9585 0.228
55032.699912 18.0122 0.234
55044.706306 17.598 0.117
55084.586337 17.7321 0.209
55044.692987 17.6678 0.120
55032.726912 17.985 0.232
55058.572568 17.6801 0.135
55044.666309 17.6886 0.120
55084.616540 17.8235 0.220
53961.569683 17.735 0.174
53934.639732 17.6915 0.173
53961.532759 17.7481 0.176
53990.606995 17.9687 0.244
53990.632694 17.6689 0.210
53990.624120 17.8645 0.232
53961.544771 17.7913 0.179
53972.636419 17.6719 0.206
53972.658657 18.0736 0.252
54005.575333 17.8583 0.231
53934.660044 17.6575 0.171
53961.557056 17.8196 0.182
54005.566272 17.7298 0.216
53934.649750 17.732 0.180
53972.647532 17.863 0.226
53908.674521 17.576 0.243
53972.669817 18.1973 0.268
53990.615573 17.581 0.201
53934.670703 17.7846 0.180
54323.483593 17.7295 0.175
54246.710860 17.698 0.235
54323.516875 17.6765 0.169
54246.728917 17.7225 0.236
54364.499889 18.054 0.212
54246.719889 17.8255 0.251
54351.543290 17.6203 0.222
54211.801593 18.3026 0.404
54296.711486 17.6817 0.148
54296.723565 17.6078 0.146
54246.701762 17.8708 0.257
54211.810218 17.6953 0.231
54323.494750 17.6491 0.168
54351.552116 17.6336 0.232
54211.788180 17.5742 0.255
54296.747583 17.5452 0.158
54351.556647 17.7212 0.247
54323.505802 17.6855 0.170
54351.547715 17.751 0.241
54296.735618 17.6897 0.157
56181.544740 17.7742 0.134
56216.548912 17.7272 0.145
56153.525450 17.7546 0.129
56132.741589 17.6678 0.150
56181.568313 17.7121 0.131
56216.537582 17.7351 0.150
56153.514177 17.7454 0.129
56153.536932 17.6807 0.125
56181.532507 17.7018 0.127
56132.753507 17.7314 0.154
56216.514854 18.0503 0.175
56181.556553 17.7086 0.130
56216.526264 17.8076 0.148
56153.548347 17.7322 0.127
55392.624567 17.5744 0.152
55124.533381 17.7726 0.198
55154.472005 17.6429 0.203
55124.541669 17.7133 0.193
55392.662433 17.5226 0.186
55154.482346 17.4865 0.246
55337.765731 18.0938 0.207
55542.448431 17.6546 0.211
55154.451380 17.749 0.179
55124.550174 17.5732 0.182
55154.461688 17.8841 0.238
55097.531147 17.625 0.193
55450.422002 17.7791 0.149
55337.737152 17.9269 0.193
55097.524068 17.7183 0.201
55124.558490 17.6664 0.190
55097.538151 17.663 0.196
55542.431231 18.2245 0.279
55450.460207 17.7693 0.147
54650.615348 17.8278 0.162
54677.748979 18.0697 0.157
54706.654836 17.7124 0.160
54623.754405 17.9633 0.145
54706.667892 17.6801 0.162
54623.768878 18.1149 0.155
54594.747100 17.9915 0.208
54677.720883 17.6775 0.132
54677.739626 17.9162 0.146
54677.730242 17.8264 0.140
54623.797178 18.0207 0.149
54623.783069 18.1312 0.157
54706.641753 17.8508 0.168
54650.656118 17.6569 0.148
54650.628911 17.631 0.148
54650.642405 17.6922 0.151
56249.446157 17.5738 0.124
56249.478693 17.7827 0.136
56466.720940 17.6152 0.126
56479.638305 17.8181 0.149
56249.462477 17.7335 0.133
56479.657581 17.5685 0.133
56479.628734 17.8449 0.151
56404.778213 17.7435 0.138
56466.709344 17.9352 0.144
56404.805932 17.7856 0.139
56479.647947 17.7047 0.142
56404.787524 17.6005 0.130
56249.429945 17.5549 0.122
56404.796766 17.7162 0.135
56466.732343 17.7975 0.135
55739.764710 17.6673 0.142
55714.814446 17.8426 0.156
55771.691751 18.1011 0.179
55824.672348 17.6502 0.139
