53604.562392 16.9632 0.157
53604.571429 17.1025 0.167
53604.580347 17.1054 0.167
53604.589073 17.3349 0.187
53609.546793 17.2721 0.207
53609.555326 17.0111 0.183
53609.563832 17.269 0.207
53609.572364 17.3007 0.211
53581.527829 17.2851 0.119
53581.537971 17.2473 0.117
53581.548240 17.2842 0.119
53581.558546 17.2399 0.117
53693.427817 17.375 0.234
53693.435525 17.2463 0.220
53693.443270 17.372 0.236
53693.450988 16.8202 0.305
53668.401208 17.252 0.168
53668.409373 17.2975 0.171
53668.417524 17.2407 0.168
53668.425685 17.244 0.168
53621.484876 17.4069 0.223
53621.493917 17.5305 0.237
53621.502772 17.3605 0.218
53621.511747 17.3403 0.216
53835.755264 17.4953 0.133
53835.769853 17.4813 0.132
53835.784493 17.3114 0.123
53835.799423 17.2838 0.122
53851.770468 17.4666 0.128
53851.779856 17.3779 0.124
53851.789325 17.4349 0.127
53851.798928 17.3145 0.121
53817.776496 17.3524 0.171
53817.783632 17.542 0.186
53817.790828 17.0327 0.147
53817.798013 17.3717 0.170
54018.429283 17.5732 0.212
54018.438681 17.5744 0.212
54018.448087 17.4209 0.198
54018.457469 17.287 0.186
54212.737221 17.3241 0.142
54212.745308 17.2747 0.139
54212.753517 17.2449 0.137
54212.761610 17.143 0.131
54318.506356 17.6583 0.181
54318.518299 17.7459 0.191
54318.530000 17.6566 0.193
54318.541641 17.3458 0.189
54186.762716 17.0751 0.177
54186.769481 17.2058 0.187
54186.776287 17.0925 0.177
54186.782981 16.9993 0.169
54234.681853 17.4179 0.209
54234.690579 17.4322 0.211
54234.699473 17.5176 0.219
54234.708497 17.3903 0.205
54242.702152 17.3258 0.143
54242.715451 17.3961 0.147
54242.729171 17.5282 0.155
54242.743001 17.4972 0.152
54424.441529 17.142 0.244
54424.445562 17.1635 0.248
54424.449590 17.2337 0.259
54424.453600 17.3372 0.274
54375.438108 17.2884 0.185
54375.446546 17.3258 0.189
54375.454998 17.2021 0.179
54375.463468 17.1557 0.175
54697.543546 17.1178 0.148
54697.552425 17.0139 0.141
54697.561273 17.1399 0.149
54697.570102 17.2539 0.156
54652.668954 17.3206 0.163
54652.677971 17.3487 0.164
54652.687328 17.3158 0.162
54672.526641 17.181 0.155
54672.535466 17.164 0.153
54672.544342 17.3123 0.163
54672.553430 17.2227 0.157
54592.710412 17.2859 0.157
54592.720209 17.2891 0.157
54592.730054 17.386 0.164
54592.739880 17.2923 0.156
54742.491469 17.4026 0.151
54742.497611 17.3464 0.145
54742.503840 17.3561 0.148
54742.509983 17.321 0.143
54756.435715 17.2725 0.173
54756.446316 17.4391 0.188
54756.456920 17.4664 0.191
54756.467523 17.4772 0.192
54730.472905 17.4323 0.145
54730.484700 17.5289 0.151
54730.496544 17.3627 0.141
54730.508329 17.3853 0.142
54946.719232 17.6185 0.165
54946.727772 17.7455 0.174
54947.725439 17.4485 0.181
54947.733868 17.4689 0.182
55045.533580 17.5032 0.154
55045.549908 17.4866 0.153
55045.560870 17.7628 0.173
55045.571933 17.6856 0.167
55035.630050 17.2756 0.174
55035.637127 17.2344 0.173
55035.644210 17.2291 0.173
55035.651323 17.1596 0.167
55007.585711 17.4756 0.199
55007.593744 17.3475 0.214
55007.601585 17.2788 0.231
55007.609560 16.8324 0.184
54962.703125 17.3098 0.126
54962.716947 17.5404 0.138
54962.730858 17.575 0.139
54962.744628 17.6511 0.144
55126.474921 17.2927 0.140
55126.484205 17.234 0.136
55126.493189 17.2124 0.135
55126.502212 17.1748 0.134
55098.485990 17.2373 0.137
55098.494521 17.2944 0.140
55098.503070 17.272 0.139
55098.511642 17.1783 0.134
55323.763420 17.4489 0.158
55323.799690 17.2905 0.146
55467.496983 17.4732 0.157
55467.532365 17.4329 0.155
55663.732839 17.2646 0.145
55663.770335 17.532 0.162
55645.787725 17.7236 0.177
55645.809058 17.446 0.153
55695.664784 17.3613 0.150
55695.676734 17.1503 0.137
55695.700598 17.1936 0.138
55734.649985 17.5632 0.179
55734.661895 17.3617 0.166
55734.674169 17.4669 0.176
55734.686153 17.3515 0.180
55769.648921 17.4771 0.126
55769.661031 17.438 0.125
55769.673121 17.3312 0.119
55769.685228 17.2938 0.118
55821.521694 17.3308 0.132
55821.535719 17.2913 0.130
55821.549896 17.2422 0.127
55821.564098 17.2772 0.130
55891.418145 17.2812 0.147
55891.423565 17.5293 0.164
55891.428996 17.432 0.156
55891.434376 17.4031 0.156
56048.727292 17.6427 0.138
56048.741531 17.7369 0.144
56048.755908 17.585 0.135
56048.770295 17.428 0.126
56068.692408 17.3863 0.127
56068.707175 17.5147 0.133
56068.718629 17.5658 0.135
56068.730185 17.7512 0.147
56155.559501 17.8476 0.137
56155.572234 17.654 0.128
56155.584992 17.6341 0.128
56155.597754 17.5355 0.123
56382.763671 17.155 0.111
56382.772193 17.281 0.116
56382.780687 17.286 0.116
56382.789180 17.2884 0.115
56415.720144 17.3351 0.153
56415.729906 17.1245 0.163
56415.740231 17.1025 0.180
56415.749887 16.917 0.141
56445.744902 17.324 0.114
56445.756985 17.3618 0.115
56445.769019 17.2998 0.113
56445.781152 17.2941 0.112
