53713.693976 13.9976 0.061
53713.701678 13.9841 0.061
53713.709372 13.9649 0.061
53713.717070 13.9614 0.061
53729.642846 14.0591 0.066
53729.651825 14.0583 0.066
53729.660801 14.0151 0.065
53729.669790 14.0122 0.065
53833.447661 13.9152 0.058
53833.459283 13.9863 0.059
53833.470892 13.9236 0.059
53833.482534 13.9336 0.059
53848.417072 13.9515 0.059
53848.429222 13.9442 0.059
53848.441339 13.9336 0.059
53848.453532 13.9309 0.059
53978.776742 13.928 0.064
53978.783818 13.9186 0.064
53978.790991 13.9264 0.064
53978.798107 13.9304 0.064
54086.648662 13.9094 0.064
54086.657357 13.9087 0.065
54086.666079 13.9235 0.065
54086.674760 13.9316 0.065
53744.501507 13.9658 0.065
53744.510213 13.9658 0.065
53744.518955 13.9336 0.065
53744.527639 13.9443 0.065
53764.598956 14.0741 0.062
53764.608843 14.0625 0.062
53764.618787 14.0779 0.062
53764.628660 14.0741 0.062
53817.484109 13.9856 0.062
53817.491112 13.9775 0.062
53817.498103 13.9919 0.062
53817.505050 13.9785 0.062
53876.380383 14.0156 0.063
53876.387522 14.0251 0.063
53876.394659 14.0357 0.063
53876.401808 14.0139 0.063
54055.639201 13.9107 0.064
54055.646166 13.9168 0.064
54055.653247 13.9089 0.064
54055.660379 13.9192 0.064
54015.757414 13.9342 0.064
54015.762692 13.9341 0.064
54015.768024 13.9519 0.064
54015.773391 13.9585 0.064
54202.483319 14.0059 0.062
54202.490588 13.9893 0.062
54202.497848 14.0158 0.063
54202.505111 13.9796 0.062
54446.697077 13.8983 0.062
54446.706668 13.8802 0.062
54446.716134 13.9012 0.062
54446.725440 13.8879 0.062
54465.665773 13.9066 0.061
54465.677032 13.9018 0.061
54465.688314 13.9298 0.061
54465.699618 13.9214 0.061
54110.684411 14.0708 0.062
54110.697536 13.9909 0.062
54110.710895 13.9655 0.062
54110.723997 14.0009 0.062
54119.654359 13.9289 0.065
54119.663099 13.9258 0.065
54119.671827 13.9365 0.065
54119.680573 13.9538 0.065
54130.527482 13.9277 0.061
54130.540763 13.9433 0.061
54130.554023 13.9538 0.061
54130.567307 13.9848 0.061
54186.472143 14.0048 0.066
54186.480900 13.9858 0.065
54186.489627 14.0206 0.066
54186.498326 14.0072 0.066
54232.374289 13.9797 0.071
54232.379163 13.9142 0.068
54232.384056 13.9085 0.068
54232.388933 14.3078 0.082
54244.362466 14.0111 0.066
54244.371604 14.0216 0.067
54244.380813 14.0042 0.067
54244.389962 13.9823 0.066
54415.692422 13.9088 0.060
54415.703359 13.9111 0.060
54415.714303 13.9191 0.060
54415.725172 13.9092 0.060
54415.736040 13.9131 0.060
54382.707583 13.894 0.064
54382.714600 13.9101 0.064
54382.721599 13.932 0.064
54382.728575 13.9441 0.064
54365.705546 13.9641 0.065
54365.716180 13.9464 0.064
54365.726874 13.9137 0.064
54365.737559 13.9129 0.064
54808.618324 13.9645 0.063
54808.626779 13.9579 0.063
54808.635255 13.961 0.063
54808.644302 13.9805 0.063
54501.551915 13.9459 0.061
54501.558549 13.9442 0.061
54501.565121 13.9553 0.062
54501.571731 13.913 0.065
54511.492566 13.9418 0.061
54511.501253 13.9406 0.061
54511.509912 13.9497 0.061
54511.518577 13.9558 0.061
54527.498865 13.9571 0.061
54527.508698 13.9472 0.060
54527.518502 13.9505 0.060
54527.528322 13.9608 0.061
54589.400929 14.0037 0.062
54589.407410 13.9937 0.062
54589.413880 14.0141 0.062
54589.420327 14.0338 0.063
54600.384915 13.9008 0.057
54600.392855 13.9142 0.057
54600.400753 13.9509 0.057
54600.408668 13.9358 0.057
54769.721967 13.9808 0.064
54769.731211 13.9862 0.064
54769.740400 13.9863 0.064
54769.749663 13.9776 0.063
54735.755024 13.9715 0.062
54735.763729 13.9909 0.062
54735.772580 13.9704 0.062
54735.781436 13.9558 0.062
54928.463230 13.8944 0.057
54928.469706 13.9523 0.058
54928.476269 13.8926 0.057
54928.482760 13.9355 0.058
54929.478666 13.9355 0.068
54929.486777 13.9686 0.069
54929.494887 13.9648 0.069
54929.502950 13.9871 0.069
54944.432642 13.9101 0.059
54944.440695 13.9195 0.059
54944.448771 13.8905 0.059
54944.456837 13.9057 0.059
55188.669147 13.9918 0.063
55188.678197 13.9996 0.063
55188.687131 13.9782 0.063
55188.696050 13.9968 0.063
54869.536913 13.9421 0.067
54869.547709 13.9132 0.067
54869.558557 13.9041 0.067
54869.569373 13.8948 0.067
54884.517508 13.962 0.059
54884.525543 13.9622 0.059
54884.533603 13.9422 0.059
54884.541661 13.9375 0.059
54889.519730 13.9171 0.062
54889.528287 13.9033 0.062
54889.536757 13.9165 0.062
54889.545200 13.92 0.062
54836.675687 13.975 0.059
54836.685379 13.991 0.059
54836.695131 13.9827 0.059
54836.704923 14.008 0.059
54857.643487 13.9865 0.057
54857.648161 14.0181 0.057
54857.652794 13.9886 0.057
54857.657448 13.9777 0.057
54913.493086 13.9639 0.057
54913.500915 14.0022 0.058
54913.508749 13.9635 0.057
54913.516607 13.9788 0.058
54966.393274 13.9447 0.062
54966.398320 13.986 0.063
54966.403435 13.9378 0.062
54966.408482 13.9778 0.063
55144.692607 13.9097 0.061
55144.700146 13.9001 0.061
55144.707712 13.8998 0.061
55144.715305 13.9073 0.061
55101.736785 13.9785 0.060
55101.749935 13.9632 0.065
55101.762962 13.9807 0.060
55101.775884 13.9912 0.060
55301.455192 14.0786 0.062
55542.641034 13.9758 0.064
55542.669868 13.9226 0.063
55560.652035 13.9448 0.060
55560.678732 13.9289 0.060
55206.615583 13.9751 0.058
55206.651786 13.9815 0.058
55269.481318 14.3373 0.360
55270.476569 13.9824 0.060
55678.427359 13.9276 0.058
55678.448498 14.002 0.059
55619.554505 13.9268 0.058
55619.599153 14.6136 0.379
55592.586574 13.9633 0.058
55592.622775 13.9421 0.058
55649.507372 13.993 0.060
55649.525079 13.9861 0.060
55879.701417 13.9321 0.060
55879.713439 13.9451 0.060
55879.725429 13.9475 0.060
55879.737503 13.9813 0.060
55918.675760 14.0137 0.060
55918.684709 14.0093 0.060
55918.693865 14.0031 0.060
55918.702822 14.0121 0.060
55963.563829 13.9204 0.057
55963.576505 13.9288 0.057
55963.589334 13.9069 0.057
55963.602186 13.8833 0.057
56019.459155 13.9883 0.057
56019.472078 13.9535 0.057
56019.484697 13.9644 0.057
56019.497340 13.9681 0.057
56056.390538 13.9946 0.060
56056.395929 13.9994 0.060
56056.401304 13.9795 0.060
56056.406610 13.9756 0.060
56264.690395 13.9681 0.057
56264.700947 13.9748 0.057
56264.711954 13.9722 0.057
56264.722618 13.9856 0.058
56298.623292 13.929 0.058
56298.635130 13.9503 0.058
56298.646802 13.9655 0.058
56298.658385 13.9782 0.058
56374.509261 13.9904 0.060
56374.518792 13.9932 0.060
56374.528334 13.9989 0.061
