53588.466378 15.264 0.077
53588.474548 15.2401 0.077
53588.482713 15.2629 0.077
53588.490871 15.2378 0.077
53606.386442 15.1419 0.069
53606.396252 15.1446 0.069
53606.406062 15.2155 0.070
53606.415863 15.221 0.070
53556.542708 15.1696 0.088
53556.549547 15.2104 0.089
53556.556378 15.2044 0.089
53556.563201 15.2033 0.089
53576.535566 15.2723 0.085
53576.542102 15.4872 0.090
53576.548661 15.2441 0.085
53576.555217 15.1964 0.083
53646.393660 15.1274 0.100
53646.398788 15.1554 0.102
53646.403934 15.2097 0.104
53646.409078 15.1251 0.101
53627.387908 15.0989 0.074
53627.397814 15.0522 0.074
53627.407733 15.0941 0.074
53627.417665 15.1278 0.075
53831.651550 15.1399 0.081
53831.663199 15.1211 0.080
53831.674203 15.1105 0.080
53831.684898 15.1783 0.081
53846.703736 15.1049 0.080
53846.712504 15.1496 0.081
53846.721366 15.1219 0.080
53846.730115 15.1491 0.081
53956.456886 15.2933 0.090
53956.465854 15.2951 0.090
53956.474841 15.4141 0.093
53956.483837 15.332 0.091
53968.443473 15.2738 0.090
53968.451171 15.2689 0.090
53968.458852 15.2583 0.090
53968.466531 15.2255 0.089
53920.577326 15.2963 0.089
53920.585156 15.3483 0.091
53920.592933 15.2622 0.089
53920.600675 15.2505 0.088
53928.465939 15.1543 0.085
53928.474455 15.2068 0.087
53928.482956 15.1696 0.086
53928.491464 15.1744 0.086
53946.484724 15.2583 0.079
53946.496681 15.2646 0.079
53946.508683 15.2702 0.080
53946.520615 15.2411 0.079
53889.530177 15.1998 0.075
53889.535951 15.2353 0.075
53889.541610 15.2052 0.075
53889.547193 15.2492 0.075
53818.733446 15.2207 0.082
53818.742914 15.186 0.081
53818.752012 15.1709 0.081
53818.760751 15.178 0.081
53863.615446 15.2592 0.083
53863.625424 15.2039 0.082
53863.635482 15.276 0.084
53863.645598 15.2614 0.084
53873.640460 15.2216 0.084
53873.649521 15.2605 0.084
53873.658573 15.2189 0.083
53873.667642 15.1712 0.082
53879.623285 15.2047 0.075
53879.634791 15.1577 0.074
53879.646344 15.1533 0.074
53879.657885 15.1423 0.074
53996.420031 15.1333 0.088
53996.422696 15.1495 0.088
53996.425362 15.1515 0.088
53996.428042 15.1333 0.088
54202.597384 15.1947 0.081
54202.610315 15.1858 0.081
54202.623401 15.1719 0.080
54202.637116 15.1871 0.081
54212.566174 15.165 0.080
