53598.390232 15.1394 0.082
53598.398022 15.1136 0.082
53598.405901 15.1169 0.082
53598.413910 15.1315 0.082
53613.390488 15.4298 0.100
53613.398644 15.3602 0.098
53613.406822 15.4132 0.100
53613.414982 15.2966 0.097
53555.480798 15.2344 0.084
53555.488414 15.309 0.086
53555.496070 15.3036 0.086
53555.503787 15.3399 0.087
53578.482505 15.2983 0.081
53578.488520 15.2685 0.080
53578.494541 15.2411 0.080
53578.500556 15.204 0.079
53830.595505 15.2758 0.080
53830.604633 15.2992 0.080
53830.613705 15.3029 0.080
53830.622685 15.3654 0.081
53845.653946 15.1134 0.076
53845.663479 15.1386 0.077
53845.673025 15.1653 0.077
53845.682536 15.3624 0.081
53960.438096 15.1282 0.074
53960.447917 15.1195 0.074
53960.457756 15.1223 0.074
53960.467601 15.0856 0.074
53774.645669 15.3498 0.091
53774.651069 15.3121 0.090
53774.656091 15.2932 0.090
53774.661774 15.2146 0.088
53740.725494 15.356 0.069
53740.729946 15.3306 0.069
53740.734374 15.2812 0.070
53740.738806 15.4158 0.117
53928.391711 15.3593 0.086
53928.400286 15.415 0.087
53928.408872 15.3911 0.086
53928.417405 15.4349 0.087
53944.453389 15.2151 0.075
53944.464892 15.3185 0.256
53944.479179 15.2893 0.077
53944.490659 15.3229 0.078
53889.427159 15.379 0.074
53889.438945 15.3803 0.074
53889.450598 15.3749 0.074
53889.462474 15.4009 0.075
53899.530946 15.391 0.083
53899.539542 15.3829 0.083
53899.548068 15.4351 0.084
53899.556640 15.4218 0.084
53915.554815 15.1893 0.083
53915.563513 15.2196 0.083
53915.572192 15.2272 0.084
53915.580845 15.2711 0.085
53804.662606 15.0848 0.077
53804.668510 15.0982 0.077
53804.675072 15.1212 0.077
53804.681170 15.1334 0.077
53819.623256 15.4181 0.064
53819.645811 15.336 0.063
53819.667517 15.2598 0.063
53819.689118 15.149 0.062
53859.652731 15.15 0.078
53859.663182 15.1263 0.077
53859.673592 15.1505 0.078
53859.684032 15.1179 0.077
53873.559096 15.145 0.078
53873.568099 15.1707 0.078
53873.577077 15.2413 0.080
53873.586137 15.2593 0.080
53879.548568 15.0435 0.076
53879.557651 15.0422 0.076
53879.566689 15.0492 0.076
53879.575815 15.0358 0.076
54201.688248 15.0713 0.074
54201.700221 15.0842 0.075
54201.712157 15.1424 0.076
54201.724106 15.1674 0.076
54207.639802 15.3493 0.089
54207.648368 15.1941 0.086
54207.657065 15.1956 0.086
54207.665781 15.1006 0.084
54322.397830 15.3445 0.076
54322.408784 15.3607 0.077
54322.419722 15.3999 0.078
54322.430599 15.4102 0.078
54154.757696 15.2694 0.078
54154.764372 15.3042 0.079
54154.771012 15.3435 0.079
54154.777566 15.3816 0.080
54107.726342 15.2783 0.089
54107.732285 15.3024 0.099
54285.479244 15.4219 0.078
54301.389031 15.1247 0.073
54301.395597 15.1072 0.073
54301.402281 15.1184 0.073
54301.408839 15.111 0.073
54260.523119 15.1471 0.078
54260.533984 15.2004 0.079
54260.544866 15.2242 0.080
54260.555735 15.2893 0.081
54267.563255 15.1306 0.082
54173.573372 15.31 0.079
54173.583176 15.3429 0.079
54173.593004 15.3738 0.080
54173.602811 15.3786 0.080
54182.754134 15.3824 0.081
54182.764126 15.3255 0.080
54190.544776 15.1555 0.084
54190.552437 15.1445 0.084
54190.560175 15.0697 0.082
54190.567917 15.0591 0.083
54234.576855 15.0531 0.082
54234.585445 15.0451 0.082
54234.595260 15.0351 0.082
54234.607614 15.0793 0.083
54242.549592 15.406 0.085
54242.559701 15.4547 0.089
54242.569653 15.4072 0.082
54242.579473 15.3656 0.082
54346.375649 15.2686 0.086
54346.380725 15.1925 0.085
54346.385805 15.2187 0.086
54346.390888 15.1834 0.085
54586.573117 15.4667 0.180
54586.641226 15.0491 0.103
54680.413109 15.166 0.070
54680.422946 15.2031 0.071
54680.432748 15.2374 0.071
54680.442542 15.2717 0.102
54705.389502 15.423 0.074
54705.397048 15.4333 0.074
54705.404584 15.4523 0.075
54705.412137 15.4108 0.074
54509.738547 15.0754 0.073
54509.751433 15.1118 0.073
54509.763772 15.1391 0.074
54509.776001 15.1711 0.074
54477.700315 15.2887 0.091
54477.709245 15.2539 0.090
54477.718292 15.2227 0.089
54477.727175 15.1784 0.087
54627.521479 15.23 0.070
54627.529622 15.1781 0.070
54627.537784 15.1612 0.069
54627.545942 15.1321 0.069
54645.535863 15.3118 0.079
54645.544530 15.335 0.080
54645.553307 15.3506 0.080
54645.561971 15.3775 0.081
54526.693461 15.4459 0.088
54526.703281 15.4431 0.088
54526.713142 15.3927 0.087
54526.722650 15.3316 0.085
54534.725068 15.4073 0.088
54587.671306 15.0584 0.069
54587.682764 15.115 0.070
54587.694209 15.1369 0.070
54587.705648 15.2029 0.071
54595.630265 15.1238 0.075
54595.640602 15.1028 0.074
54595.650942 15.0651 0.074
54595.661267 15.0635 0.074
54614.613098 15.2994 0.071
54614.618009 15.2993 0.071
54614.622938 15.2999 0.071
54614.627866 15.3445 0.072
54922.674135 15.3403 0.075
54922.686043 15.3691 0.085
54922.697906 15.3868 0.099
54922.709756 15.3939 0.089
54939.712592 15.142 0.070
54939.725753 15.1472 0.070
54939.738692 15.236 0.072
54939.751668 15.2552 0.072
55057.411631 15.3986 0.075
55057.420078 15.3949 0.075
55057.428545 15.391 0.075
55057.437007 15.4454 0.076
54869.657106 15.4327 0.099
54869.670565 15.4087 0.097
54869.683567 15.3685 0.096
54869.696636 15.315 0.094
54844.715627 15.3292 0.074
54844.726427 15.3132 0.073
54844.737230 15.3683 0.074
54844.748013 15.4075 0.074
54999.570957 15.3149 0.091
54999.577549 15.3276 0.090
54999.584064 15.4021 0.090
54999.590577 15.3436 0.090
54896.716972 15.1233 0.069
54896.723680 15.1453 0.070
54896.730315 15.15 0.070
54896.736904 15.1799 0.070
54909.637681 15.3708 0.082
54909.646603 15.3805 0.083
54909.655692 15.315 0.081
54909.664724 15.2947 0.082
54954.531030 15.2617 0.081
54954.539730 15.2728 0.081
54954.548395 15.3159 0.082
54954.557207 15.2988 0.081
54974.604498 15.0321 0.067
54974.615018 15.0518 0.067
54974.625518 15.0521 0.067
54974.635973 15.0777 0.067
55294.748352 15.1007 0.069
55307.633188 15.4028 0.073
55413.437836 15.4045 0.077
55413.459586 15.4059 0.088
55236.752654 15.373 0.086
55220.684228 15.3772 0.090
55220.709163 15.2654 0.111
55381.485200 15.2802 0.075
55381.521495 15.389 0.077
