53711.720661 12.3233 0.054
53711.726050 12.2749 0.054
53711.731599 12.2471 0.054
53711.737012 12.1936 0.053
53724.624670 12.2261 0.053
53724.633617 12.2543 0.053
53724.642423 12.3004 0.053
53724.651206 12.3462 0.054
53683.718447 12.1638 0.054
53683.728447 12.1871 0.054
53683.738012 12.2082 0.054
53683.747474 12.2449 0.055
53835.426474 12.2916 0.053
53835.434712 12.2407 0.053
53847.419535 12.2423 0.053
53847.432652 12.2093 0.052
53847.445775 12.1826 0.052
53847.458831 12.1773 0.052
54085.724262 12.2559 0.055
54085.730372 12.2328 0.055
54085.736574 12.2172 0.055
54085.742735 12.2209 0.055
53742.636647 12.5297 0.053
53742.653057 12.6034 0.053
53742.669456 12.5886 0.053
53742.685849 12.4155 0.052
53757.623479 12.1433 0.052
53757.640275 12.1523 0.052
53757.656218 12.2003 0.053
53757.672180 12.2437 0.053
53813.436923 12.2659 0.053
53813.448363 12.3257 0.053
53813.459797 12.4216 0.053
53813.471276 12.5293 0.053
53881.383607 12.2953 0.054
53881.388781 12.3255 0.054
53881.393944 12.3633 0.054
53881.399112 12.405 0.055
54055.705574 12.537 0.056
54055.714259 12.5985 0.056
54055.722980 12.6185 0.056
54055.731437 12.6191 0.056
54066.591785 12.1815 0.056
54066.597435 12.2094 0.058
54066.603040 12.2271 0.056
54066.608637 12.546 0.073
54007.765239 12.27 0.055
54007.773504 12.3202 0.055
54007.781718 12.3921 0.055
54007.789867 12.4495 0.055
54137.500342 12.6269 0.057
54137.508860 12.6171 0.057
54137.517376 12.5947 0.057
54137.525914 12.5033 0.056
54114.577427 12.5745 0.056
54114.584265 12.5796 0.056
54114.591150 12.5755 0.056
54114.598039 12.5203 0.056
54130.577419 12.1656 0.053
54130.591662 12.1759 0.053
54130.605938 12.1946 0.053
54130.620164 12.2392 0.053
54169.537990 12.4436 0.056
54169.547789 12.3761 0.055
54169.557663 12.3058 0.055
54169.567549 12.2798 0.055
54178.506072 12.1906 0.055
54178.513557 12.2074 0.055
54178.521084 12.2079 0.055
54178.528556 12.2226 0.055
54243.355463 12.1843 0.055
54243.363610 12.2047 0.055
54243.371789 12.2184 0.055
54243.379967 12.2303 0.055
54377.739171 12.2483 0.055
54377.748604 12.1965 0.055
54377.758243 12.1852 0.054
54377.768059 12.1888 0.054
54819.555337 12.3455 0.054
54819.564262 12.4254 0.055
54819.573044 12.4854 0.055
54504.606223 12.2341 0.053
54504.617198 12.2751 0.053
54504.628155 12.3524 0.053
54504.639142 12.432 0.054
54475.620309 12.2144 0.055
54475.631087 12.1883 0.054
54475.641836 12.1683 0.054
54475.652553 12.1794 0.054
54533.529500 12.2751 0.055
54533.537460 12.3163 0.055
54533.545392 12.3824 0.055
54533.553398 12.4632 0.055
54593.427889 12.2967 0.052
54593.436252 12.3601 0.053
54593.444628 12.4517 0.053
54593.453009 12.5455 0.053
54782.709974 12.247 0.054
54782.720052 12.2246 0.054
54782.729068 12.2113 0.054
54782.737870 12.1995 0.054
54742.707377 12.218 0.054
54742.716600 12.2414 0.054
54742.725922 12.2702 0.054
54742.735413 12.3298 0.054
54925.474734 12.2627 0.052
54925.486527 12.3074 0.052
54925.498271 12.3985 0.052
54925.510148 12.5004 0.053
54941.446688 12.6245 0.054
54941.454684 12.6027 0.054
54941.462686 12.5381 0.053
54941.470680 12.4759 0.053
55184.600024 12.2068 0.053
55184.613535 12.1986 0.053
55184.626506 12.2284 0.053
55184.639451 12.2718 0.053
54863.603743 12.5516 0.053
54863.614898 12.4314 0.052
54863.626080 12.3457 0.052
54863.637286 12.3181 0.052
54858.568114 12.2365 0.054
54858.576167 12.2762 0.054
54858.584247 12.3261 0.054
54858.592349 12.4056 0.054
54907.526032 12.337 0.053
54907.535148 12.4118 0.053
54907.544295 12.4855 0.053
54907.553458 12.5347 0.053
54955.433127 12.3099 0.054
54955.436505 12.3378 0.054
54955.439889 12.3564 0.055
54955.443265 12.372 0.055
55144.726475 12.1962 0.053
55144.734990 12.1854 0.053
55144.743427 12.1714 0.053
55144.751919 12.1799 0.053
55103.759379 12.6441 0.055
55103.764031 12.6306 0.055
55103.768798 12.6023 0.055
55103.773524 12.5867 0.055
55544.639227 12.6454 0.056
55544.660863 12.5986 0.060
55248.521916 12.6834 0.056
55214.578595 12.2294 0.054
55214.602426 12.3381 0.054
55325.400386 12.2974 0.053
55325.421723 12.2313 0.053
55656.394865 12.4468 0.052
55656.437079 12.2444 0.051
55590.625767 12.2245 0.052
55590.651406 12.3213 0.052
55686.414765 12.2019 0.054
55686.441953 12.2546 0.054
55883.725743 12.652 0.056
55883.734516 12.6619 0.056
55883.743356 12.6495 0.056
55883.752038 12.5793 0.055
55945.593908 12.1608 0.052
55945.605214 12.2122 0.052
55945.616469 12.2302 0.052
55945.627773 12.2365 0.053
55978.472136 12.2652 0.053
55978.481706 12.3344 0.053
55978.491283 12.4197 0.053
55978.500783 12.5124 0.056
56041.416546 12.1512 0.052
56041.427888 12.1672 0.052
56041.439166 12.201 0.052
56041.450420 12.2663 0.052
56243.662312 12.5181 0.052
56243.675174 12.5571 0.052
56243.688200 12.5447 0.052
56243.701402 12.4368 0.052
56281.666326 12.5501 0.053
56281.679680 12.5443 0.053
56281.692847 12.5468 0.054
56281.706213 11.8566 0.065
56367.543028 12.3222 0.052
56367.555781 12.4271 0.052
56367.568531 12.5292 0.053
56367.581277 12.6181 0.053
56398.475519 12.17 0.052
56398.482880 12.19 0.052
56398.490138 12.2145 0.052
56398.497580 12.249 0.052
