53723.668716 17.2868 0.180
53723.680735 17.2251 0.175
53723.692864 17.4712 0.196
53723.705814 17.3855 0.187
53569.397348 17.3571 0.192
53569.402725 17.0884 0.169
53569.407982 17.4663 0.204
53569.413323 17.3863 0.197
53826.554568 17.2185 0.126
53847.479394 17.5974 0.129
53847.495296 17.5752 0.128
53847.511147 17.5638 0.128
53847.527038 17.4381 0.122
54100.698161 17.34 0.193
54100.708802 17.1608 0.177
54100.719610 17.3896 0.197
54100.730264 17.2917 0.188
53740.636679 17.6729 0.159
53740.646597 17.5288 0.149
53740.656557 17.5635 0.151
53740.666542 17.4093 0.141
53763.662504 17.2807 0.148
53763.669282 17.3101 0.150
53763.676031 17.406 0.157
53763.682691 17.4098 0.157
53899.389553 17.4313 0.170
53899.398078 17.2855 0.160
53899.406628 17.3148 0.162
53899.415154 17.4282 0.171
53813.577178 17.4108 0.137
53813.592381 17.2413 0.129
53813.607582 17.3382 0.134
53813.622794 17.3495 0.135
53823.591555 17.2431 0.130
53823.605147 17.1889 0.206
53876.463465 17.4359 0.180
53876.472615 17.4882 0.190
53876.481774 17.3922 0.170
53876.490976 17.4121 0.170
53881.481880 17.3647 0.166
53881.491377 17.4478 0.174
53881.500860 17.5647 0.184
53881.510261 17.5497 0.183
54064.680116 17.3073 0.158
54064.695004 17.1494 0.154
54064.709801 17.2813 0.152
54064.724722 17.2401 0.151
54195.510548 17.3692 0.190
54195.522493 17.3258 0.186
54195.534385 17.3256 0.186
54195.546286 17.3253 0.186
54208.561156 17.6231 0.221
54208.569685 17.2602 0.186
54208.578218 17.4401 0.202
54208.586786 17.4291 0.202
54450.699586 17.085 0.180
54450.712678 16.9706 0.199
54450.719223 17.1789 0.144
54153.640767 17.4147 0.160
54153.654381 17.4161 0.160
54153.667968 17.3955 0.159
54153.681566 17.3059 0.153
54120.607919 17.2113 0.144
54120.621129 17.2552 0.147
54120.634417 17.2646 0.147
54120.647878 17.2497 0.146
54130.681054 17.3885 0.191
54130.691441 17.4901 0.201
54130.701724 17.4697 0.199
54130.712025 17.4334 0.196
54296.371734 17.2597 0.144
54296.378555 17.273 0.145
54296.385123 17.2717 0.147
54296.391672 17.3523 0.150
54258.383017 17.3071 0.158
54167.613956 16.9318 0.165
54167.620783 17.3058 0.198
54167.627641 17.2739 0.196
54167.634474 17.4027 0.207
54182.537127 17.2612 0.150
54182.546320 17.1044 0.140
54182.555261 17.214 0.147
54182.564107 17.2376 0.148
54226.524339 17.4627 0.165
54226.538288 17.3876 0.160
54226.552267 17.2979 0.154
54226.566300 17.2636 0.153
54241.500377 17.3643 0.159
54241.510293 17.1731 0.147
54241.520190 17.2515 0.152
54241.530045 17.4544 0.167
54816.623086 17.2986 0.174
54816.632360 17.2504 0.169
54816.641625 17.1487 0.161
54816.650914 17.2973 0.172
54476.612661 17.3321 0.185
54476.622120 17.254 0.178
54476.631566 17.3276 0.184
54476.641187 17.1818 0.172
