53597.745564 18.0563 0.309
53597.754964 18.0565 0.300
53597.763690 17.9347 0.287
53597.772616 17.7854 0.258
53714.609191 17.7846 0.190
53714.623411 17.7009 0.183
53714.637602 17.7899 0.192
53714.651851 18.0031 0.212
53734.598134 17.978 0.263
53734.604962 17.9989 0.267
53734.611786 17.9207 0.256
53734.618611 17.8221 0.244
53675.688214 17.7368 0.269
53675.697305 18.0036 0.307
53675.706370 18.0169 0.310
53675.715510 17.9171 0.293
53690.617845 18.2071 0.287
53690.626673 17.9264 0.248
53690.635348 17.9438 0.250
53690.643944 17.9964 0.258
53655.743683 18.7587 0.364
53655.750238 18.4082 0.300
53655.756832 18.0022 0.241
53655.763426 18.1457 0.260
53627.694260 17.9378 0.211
53627.708013 17.9255 0.210
53627.721751 17.9471 0.212
53627.735489 17.9856 0.217
54079.646489 17.7236 0.192
54079.660308 17.8866 0.206
54079.674102 18.046 0.225
54079.687875 17.8169 0.203
54084.553517 18.2297 0.297
54084.562933 17.9436 0.254
54084.572290 18.0701 0.273
54084.581675 18.0897 0.284
54097.572186 18.0753 0.278
54097.580726 18.0395 0.272
54097.589269 17.7596 0.236
54097.597808 18.0062 0.270
53756.544939 17.8967 0.205
53756.555878 17.977 0.213
53756.566840 18.0213 0.218
53756.577807 18.0851 0.227
53941.827871 17.9055 0.239
53941.829748 17.9013 0.239
53941.831503 17.9313 0.243
53941.833276 18.0794 0.272
53819.410389 18.0282 0.230
53819.415956 17.951 0.221
53819.421541 18.2737 0.261
53819.427121 17.7327 0.200
54049.637351 17.8587 0.240
54049.647759 17.8572 0.240
54049.658123 17.6703 0.219
54049.668618 17.9822 0.258
54061.632638 17.9621 0.210
54061.646953 17.9098 0.206
54061.661309 18.0304 0.218
54061.675656 18.0211 0.218
54067.574404 18.3653 0.334
54067.583469 18.0178 0.276
54023.723155 18.0353 0.179
54023.743432 17.9251 0.213
54023.754026 17.8622 0.163
54023.764644 17.6828 0.245
54026.726750 17.9828 0.177
54026.737382 17.9943 0.178
54026.748005 17.9193 0.172
54026.758670 18.0106 0.179
54004.590727 17.9835 0.254
54004.600097 17.9393 0.247
54004.609474 17.8773 0.241
54004.618833 17.938 0.249
54200.377688 17.7584 0.250
54200.386201 17.8452 0.257
54200.394754 17.9513 0.307
54200.403291 17.9269 0.275
54446.620328 17.9153 0.195
54446.627942 17.9587 0.199
54446.635641 17.9305 0.197
54446.643378 17.8641 0.192
54114.546540 18.1397 0.291
54114.553368 17.9264 0.260
54114.560219 17.8939 0.256
54114.567050 17.99 0.272
54129.467723 17.9238 0.250
54129.476703 17.8812 0.245
54129.485757 18.253 0.298
54129.494755 17.816 0.237
54172.426907 18.0087 0.215
54414.654163 17.9999 0.217
54414.667224 17.7085 0.193
54414.680257 18.0629 0.229
54414.693323 18.0432 0.207
54424.520342 17.9538 0.349
54424.529313 18.2471 0.406
54424.538299 18.0088 0.356
54424.547343 18.1593 0.387
54391.687832 17.9879 0.256
54391.696711 17.9956 0.257
54391.705341 18.0791 0.268
54391.714024 18.045 0.263
54354.715912 18.1176 0.272
54354.723942 18.3072 0.300
54354.731068 18.18 0.280
54354.738337 18.5065 0.335
54831.541029 18.1866 0.233
54506.544401 18.7055 0.369
54506.552328 18.5135 0.334
54506.560277 18.5208 0.338
54506.568207 18.5423 0.345
54468.577196 18.2818 0.305
54471.580842 17.9791 0.177
54471.587497 17.8697 0.169
54471.594171 18.0762 0.186
54471.600823 18.0232 0.183
54487.451984 17.6316 0.179
54487.462886 17.7077 0.184
54487.473749 17.9201 0.203
54487.484597 18.2073 0.235
54529.437253 18.0699 0.212
54529.445430 17.8607 0.193
54529.453589 17.8597 0.193
54529.461757 17.8506 0.193
54794.632573 17.9107 0.174
54794.642227 17.886 0.173
54794.651893 17.9923 0.181
54794.661539 18.0448 0.186
54799.594317 17.8943 0.218
54799.604086 18.062 0.237
54799.613880 18.1793 0.252
54799.623663 17.8681 0.217
54762.567973 17.8992 0.227
54762.578689 17.9467 0.232
54762.589516 17.7364 0.208
54762.600240 17.9319 0.229
54769.558734 18.0627 0.265
54769.568084 18.0296 0.252
54769.577231 18.1093 0.255
54769.586441 18.2095 0.264
54718.734438 18.0269 0.175
54718.748195 18.1404 0.185
54718.762462 18.1418 0.184
54718.776993 18.4839 0.217
54738.761312 18.0811 0.178
54738.768089 17.98 0.170
54738.774889 17.9493 0.168
54738.781604 18.0193 0.174
55179.624282 17.9957 0.165
55179.637369 17.9439 0.163
55179.650411 17.9859 0.170
55179.663773 17.8906 0.166
54864.470453 18.1783 0.201
54864.476873 18.3069 0.214
54864.483310 18.2998 0.213
54864.489736 18.4527 0.230
54894.420908 17.9802 0.183
54894.427317 18.0526 0.189
54894.433729 17.9657 0.206
54894.440142 17.9622 0.185
54915.399026 17.908 0.178
54915.406691 17.9418 0.180
54915.413130 17.8982 0.178
54915.419564 17.8476 0.174
55148.674684 17.8826 0.173
55148.689889 17.904 0.138
55148.705093 17.7269 0.128
55148.720354 18.047 0.144
55150.643854 17.835 0.147
