54015.398033 17.5442 0.232
54212.660621 17.4799 0.192
54212.674962 17.5449 0.197
54212.689375 17.4934 0.190
54212.703766 17.3726 0.181
54319.526194 16.6927 0.150
54319.536849 16.8392 0.158
54319.547396 16.8754 0.161
54319.557948 16.9288 0.165
54333.536788 17.6226 0.190
54333.547762 17.5727 0.186
54333.558641 17.7526 0.205
54333.569502 17.5459 0.186
54295.553944 17.2338 0.374
54295.561358 17.2915 0.334
54260.567085 17.2037 0.176
54260.575892 17.2388 0.180
54177.741301 17.6725 0.282
54177.747071 17.8181 0.299
54177.752874 18.2504 0.378
54236.647531 16.9185 0.191
54236.654426 17.3267 0.225
54236.661313 17.641 0.267
54236.668222 17.4367 0.238
54378.426468 17.5338 0.232
54378.436306 17.7455 0.256
54378.446230 17.46 0.224
54378.456077 17.661 0.247
54362.408817 16.8112 0.163
54362.417130 16.8731 0.168
54362.425402 16.9225 0.172
54362.433615 16.8682 0.167
54704.404100 18.0145 0.200
54704.412037 17.8727 0.187
54704.419975 17.3871 0.151
54704.427957 17.7281 0.174
54677.547828 17.6948 0.170
54677.553376 17.721 0.174
54677.559009 17.5609 0.162
54677.564507 17.5505 0.161
54644.675057 18.1386 0.205
54644.686604 17.7952 0.177
54644.698172 17.9881 0.195
54644.709775 17.8409 0.184
54594.627158 17.5375 0.190
54594.634490 17.7514 0.212
54594.641813 17.7444 0.210
54594.649147 17.7369 0.208
54758.396710 16.9973 0.168
54758.406494 16.9875 0.168
54758.416305 16.9562 0.165
54758.426108 17.1185 0.184
54729.403514 17.3311 0.191
54729.411274 17.5559 0.213
54729.418965 17.3211 0.190
54729.426583 17.6611 0.223
55031.567365 17.6005 0.216
55031.574712 17.794 0.238
55031.582100 17.8841 0.247
55031.589405 17.674 0.223
55031.596727 17.5959 0.217
54986.555851 17.1849 0.154
54913.731966 17.4565 0.165
54913.744807 17.771 0.195
54913.757636 17.7638 0.191
54913.770626 17.7843 0.191
54954.605528 17.5782 0.177
54954.615998 17.3106 0.153
54954.626493 17.4512 0.164
54954.637020 17.3612 0.156
55123.439548 17.7332 0.181
55123.450142 18.0454 0.212
55123.460771 17.5876 0.171
55123.471390 17.7281 0.184
55083.482844 17.9187 0.141
55083.499580 18.2075 0.160
55083.516342 17.7601 0.133
55083.533087 17.9758 0.145
55304.785597 17.7165 0.223
55421.473575 17.6294 0.129
55421.502951 17.7414 0.134
55275.747369 17.5176 0.184
55330.607204 17.5525 0.181
55330.646422 17.8571 0.207
55487.429215 17.2692 0.155
55487.459277 17.6323 0.184
55445.448954 17.6723 0.187
55445.470748 17.8514 0.202
55660.715143 16.966 0.168
55660.797269 17.0154 0.163
55736.715714 17.2711 0.123
55736.732068 17.6294 0.139
55736.765169 17.8266 0.151
55769.589511 17.7799 0.153
55769.602162 17.7214 0.149
55769.614984 17.8738 0.160
55769.627761 17.8596 0.159
55805.539499 17.3705 0.152
55805.553055 17.4183 0.154
55805.566738 17.2077 0.142
55805.580480 17.3925 0.154
55849.429037 17.8743 0.181
55849.449239 17.8918 0.182
55849.459368 17.7277 0.169
56065.598329 17.6965 0.154
56065.610046 17.954 0.175
56065.621497 18.2495 0.198
56065.632969 17.9287 0.197
56150.474318 17.7219 0.166
56150.484651 17.5368 0.150
56150.495094 17.5754 0.157
56150.505317 17.6939 0.164
56182.453222 17.9388 0.186
56182.462937 17.8592 0.179
56182.472426 17.8214 0.176
56182.481887 17.8214 0.176
56213.428312 17.5848 0.139
56213.438897 17.9023 0.163
56213.449539 17.8449 0.159
56213.460145 18.0031 0.171
56243.419901 17.8812 0.168
56243.427630 18.0125 0.178
56243.435372 17.8653 0.165
56243.443116 17.8687 0.169
56380.708754 16.9715 0.114
56380.721880 17.2109 0.124
56380.734760 17.2365 0.125
56380.747619 17.3449 0.123
56405.678009 17.9357 0.160
56405.687994 17.9231 0.158
56405.698076 17.8203 0.149
56405.708114 17.9667 0.158
56415.762875 17.1315 0.158
56415.772217 17.2128 0.133
56415.780314 17.4011 0.173
56415.788169 17.1078 0.165
56459.601263 18.0212 0.262
56459.613446 18.3847 0.333
56490.456714 17.2882 0.144
56490.465683 17.4421 0.152
56490.474913 17.5676 0.163
56490.483980 17.4085 0.150
