53608.406886 17.3446 0.215
53608.416204 17.2394 0.205
53608.425722 17.1997 0.202
53608.435060 17.304 0.214
53580.438531 17.5272 0.184
53580.448457 17.4299 0.176
53580.458399 17.4985 0.182
53580.468489 17.3359 0.170
53830.656613 17.6853 0.195
53830.666073 17.6353 0.190
53830.675537 17.801 0.205
53830.685011 17.7511 0.200
53845.614280 17.2321 0.157
53845.622966 17.1864 0.153
53845.631657 17.224 0.156
53845.640440 17.4002 0.169
53962.403554 17.7556 0.184
53962.413363 17.7065 0.179
53962.423207 17.7099 0.181
53962.433034 17.6469 0.176
54097.711041 17.5301 0.229
54097.718342 17.7472 0.254
54097.725715 17.7445 0.253
54097.733070 17.5983 0.233
53762.659165 17.6548 0.245
53762.665892 17.5526 0.228
53762.672616 17.4848 0.221
53762.679321 16.73 0.463
53945.427531 17.2273 0.145
53945.437377 17.1822 0.142
53945.447181 17.2153 0.145
53945.456990 17.1694 0.142
53889.393439 17.3718 0.142
53889.402288 17.4134 0.145
53889.411089 17.4688 0.147
53889.419915 17.606 0.157
53904.514224 17.4489 0.156
53904.525725 17.5302 0.162
53904.537249 17.5523 0.164
53904.548784 17.5084 0.162
53915.527304 17.2456 0.176
53915.534841 17.2156 0.174
53915.542409 17.2392 0.176
53915.549962 17.1928 0.173
53817.597092 17.6671 0.192
53817.606092 17.4671 0.174
53817.615216 17.4537 0.173
53817.624323 17.2481 0.158
53860.562256 17.6796 0.139
53860.576914 17.6918 0.140
53860.591537 17.5642 0.133
53860.606168 17.5399 0.132
53875.563133 17.2697 0.162
53875.571733 17.4189 0.174
53875.580299 17.5596 0.185
53875.588827 17.3352 0.167
53881.537881 17.5633 0.186
53881.548311 17.6447 0.194
53881.558611 17.5967 0.190
53881.568884 17.6178 0.192
54197.678222 16.6806 0.152
54197.687748 16.9141 0.170
54197.697232 17.1886 0.193
54197.706748 17.3641 0.211
54210.596130 17.254 0.154
54210.607054 17.3151 0.158
54210.617924 17.413 0.165
54210.628836 17.4725 0.169
54322.443303 17.4184 0.137
54322.453241 17.6812 0.154
54322.463204 17.6876 0.154
54322.473423 17.592 0.148
54155.633680 17.3971 0.166
54155.646009 17.2065 0.152
54155.658354 17.1971 0.152
54155.670720 17.1813 0.150
54126.693574 17.6632 0.187
54285.404388 17.2762 0.146
54285.414212 17.252 0.144
54285.424082 17.2072 0.141
54285.433929 17.2112 0.141
54297.440803 17.5482 0.165
54297.451725 17.6307 0.171
54297.462692 17.5745 0.168
54297.473612 17.5367 0.164
54274.440546 17.8277 0.235
54274.445742 17.6487 0.215
54274.450923 17.5458 0.203
54274.456182 17.742 0.223
54172.584780 17.7691 0.197
54172.592973 17.6555 0.187
54172.601160 17.6794 0.190
54172.609348 17.4441 0.246
54185.699565 17.4744 0.174
54185.710543 17.6147 0.186
54185.721500 17.7046 0.194
54185.732413 17.6264 0.188
54185.743392 17.7366 0.198
54190.577365 17.1954 0.181
54190.583623 17.5234 0.212
54190.589956 17.4759 0.207
54190.596254 17.3605 0.196
54226.662352 16.6102 0.120
54226.673245 17.0926 0.145
54226.684187 17.3757 0.165
54226.695469 17.3355 0.162
54241.608678 17.704 0.194
54241.616893 17.5115 0.177
54241.625119 17.6307 0.188
54241.633352 17.5821 0.184
54246.492470 17.6701 0.233
54246.501052 17.8707 0.260
54246.509607 17.6532 0.232
54246.518185 17.7503 0.244
54345.376269 17.7081 0.186
54345.382748 17.7188 0.187
54345.389230 17.6708 0.184
54345.395710 17.6259 0.182
54704.375598 17.3606 0.138
54704.382122 17.4794 0.146
54704.388597 17.5652 0.152
54704.395095 17.6229 0.157
54510.693442 17.6365 0.169
54510.704505 17.3889 0.152
54510.734252 17.315 0.147
54510.745527 17.2823 0.145
54677.450714 17.5097 0.146
54677.460526 17.5283 0.148
54677.470342 17.556 0.150
54677.480165 17.5784 0.153
54622.531260 17.2201 0.126
54622.541108 17.2998 0.131
54622.550956 17.3464 0.134
54622.560767 17.2707 0.131
54527.767785 17.6121 0.150
54527.774394 17.7434 0.159
54527.780971 17.5196 0.144
54527.787562 17.0604 0.120
54588.643014 17.1312 0.124
54588.656059 17.1631 0.127
54588.669161 17.1525 0.126
54590.576400 17.1906 0.126
54590.584770 17.183 0.126
54590.593096 17.187 0.126
54590.601386 17.2085 0.127
54595.590451 17.2679 0.154
54595.599441 17.3166 0.156
54595.608575 17.2803 0.153
54595.617600 17.2881 0.155
54615.528994 17.1905 0.124
54615.537162 17.2422 0.126
54615.545357 17.2128 0.125
54615.553532 17.1902 0.124
54925.523945 17.6876 0.144
54925.531775 17.4936 0.139
54925.544528 17.6514 0.143
54925.552558 17.7726 0.149
54943.559979 17.6479 0.137
54943.567920 17.6138 0.135
54943.575867 17.6687 0.137
54943.583806 17.6733 0.138
55044.413240 17.5844 0.142
55044.419730 17.525 0.140
55044.426201 17.5772 0.144
55044.432672 17.6754 0.151
55060.403294 17.2291 0.133
54887.733535 17.6346 0.155
54887.744398 17.6222 0.154
54887.755251 17.6393 0.155
54887.766048 17.6886 0.159
54859.638284 17.1722 0.162
54859.647241 17.165 0.160
54859.656163 17.2128 0.162
54859.665102 17.3085 0.168
55043.452216 17.3723 0.187
55043.457276 17.4755 0.198
55043.462325 17.8317 0.238
54999.542262 17.1069 0.155
54999.547591 17.1974 0.166
54999.552935 17.145 0.170
54999.558306 17.1512 0.178
54896.745259 17.2616 0.131
54896.755016 17.0502 0.121
54896.764808 17.1443 0.126
54896.774558 17.1676 0.127
54912.667525 17.5491 0.152
54912.679893 17.6146 0.157
54912.692295 17.6628 0.161
54912.704680 17.606 0.157
54955.455251 17.7005 0.204
54955.468066 17.5816 0.193
54955.477487 17.3351 0.171
54955.487088 17.1565 0.158
54974.640410 17.2238 0.123
54974.648254 17.2211 0.124
54974.656134 17.3523 0.130
54974.664006 17.3712 0.131
55301.635645 17.4228 0.156
55380.501992 17.8014 0.267
55380.529390 17.6628 0.265
55351.528223 17.5488 0.236
55361.583710 17.2892 0.144
55264.720260 17.4899 0.155
55328.544828 17.6403 0.170
55328.580304 17.7782 0.181
55658.676409 17.8815 0.203
55658.719225 17.5644 0.184
55674.585919 17.2491 0.140
55674.629564 17.26 0.143
55714.506348 17.5768 0.145
55714.519083 17.5884 0.146
55714.531835 17.6568 0.153
55714.544595 17.7132 0.160
55647.692893 17.2704 0.125
55647.729124 17.4262 0.133
55691.510407 17.7285 0.170
55361.618109 17.4033 0.157
55744.442706 17.7811 0.175
55744.452166 17.5638 0.160
55744.461633 17.6333 0.165
55744.471131 17.554 0.160
55980.610067 17.5323 0.148
55980.622172 17.4962 0.145
55980.634172 17.6914 0.158
55980.646147 17.5171 0.146
56014.558563 17.116 0.153
56014.566188 17.3145 0.166
56014.573955 17.1388 0.153
56014.586650 17.1571 0.154
56041.588640 17.3216 0.119
56041.599253 17.4761 0.126
