53722.721481 17.642 0.226
53722.727235 17.5355 0.215
53722.732767 17.8043 0.245
53722.738196 17.7752 0.243
53704.676685 17.5628 0.303
53704.683570 17.4735 0.232
53704.690476 17.4551 0.242
53704.697361 17.3687 0.256
53848.471149 17.4246 0.127
53848.487106 17.6418 0.139
53848.503060 17.8606 0.153
53848.519012 17.7022 0.143
53763.588026 17.7999 0.198
53763.598061 17.7496 0.193
53763.608163 17.5119 0.173
53763.618260 17.5448 0.176
53763.628768 17.4142 0.166
53890.371295 17.747 0.173
53890.381546 17.6662 0.167
53890.391779 17.623 0.164
53890.402007 17.5696 0.160
53901.380240 17.9174 0.246
53901.388736 17.6561 0.216
53901.397248 17.4587 0.197
53901.405812 17.5715 0.209
53813.514908 17.4332 0.146
53813.529207 17.3907 0.143
53813.543444 17.3609 0.142
53813.557664 17.311 0.139
53825.470865 17.4515 0.148
53825.480529 17.6863 0.164
53825.489985 17.7709 0.170
53825.500149 17.8033 0.175
53877.396236 17.3478 0.170
53877.406698 17.4612 0.180
53877.417063 17.4556 0.180
53877.427370 17.4621 0.181
54062.641917 17.653 0.186
54062.656123 17.4563 0.169
54062.670314 17.4526 0.168
54062.684494 17.2749 0.154
54038.731389 17.6736 0.252
54038.739902 17.2388 0.228
54038.748394 17.534 0.235
54038.756913 17.6636 0.245
54197.465323 17.5476 0.227
54197.474703 17.2359 0.194
54197.484056 17.483 0.221
54197.493388 17.4809 0.221
54212.408791 17.6742 0.191
54212.419642 17.7989 0.203
54212.430241 17.6872 0.193
54212.440836 17.4529 0.172
54113.679717 17.904 0.319
54113.684907 17.9416 0.319
54113.690074 18.076 0.335
54113.695243 18.0684 0.339
54130.643126 17.7097 0.237
54130.653497 17.4278 0.205
54130.663846 17.4021 0.204
54130.674123 17.3224 0.196
54167.553903 17.5993 0.245
54167.584476 17.8828 0.276
54167.591320 17.789 0.263
54167.598143 17.7336 0.258
54184.396023 17.3035 0.163
54184.401083 17.4658 0.174
54184.406171 17.5874 0.186
54184.411181 17.143 0.150
54245.434328 17.267 0.200
54245.442843 17.2042 0.193
54245.451387 17.1412 0.188
54245.459929 17.0522 0.181
54818.666341 17.5633 0.167
54818.679298 17.4061 0.154
54818.692315 17.4273 0.155
54818.705183 17.3372 0.149
54473.702463 17.5876 0.180
54473.713259 17.7693 0.197
54473.723693 17.882 0.208
54473.734145 17.7605 0.196
54528.647576 17.6407 0.141
54528.656934 17.6856 0.145
54528.666340 17.7415 0.149
54528.675788 17.6096 0.141
54534.555385 17.4842 0.206
54534.564258 17.44 0.201
54534.573090 17.4626 0.203
54534.581893 17.723 0.232
54594.475624 17.6621 0.188
54594.486291 17.3043 0.160
54594.496938 17.4101 0.168
54594.507603 17.4169 0.170
54614.386548 17.3794 0.143
54614.394727 17.1291 0.150
54614.402881 17.1607 0.150
54614.411035 17.1222 0.177
54923.475689 17.533 0.186
54923.484230 17.4915 0.182
54923.492441 17.3897 0.174
54938.454159 17.7369 0.164
54938.464916 17.7069 0.162
54938.475598 17.5275 0.150
54938.486290 17.4099 0.143
54869.578062 17.7498 0.274
54869.582586 17.5222 0.243
54869.587106 17.7384 0.273
54869.591868 17.6205 0.256
54888.529300 17.497 0.188
54888.538205 17.5493 0.191
54888.547150 17.6078 0.197
54888.556140 17.5688 0.193
54839.594764 17.6826 0.162
54839.608117 17.4775 0.148
54839.621569 17.2571 0.135
54839.635136 17.475 0.148
54857.720944 17.4815 0.152
54857.731656 17.3233 0.143
54857.742407 17.3225 0.143
54999.390046 17.2848 0.147
54999.396627 17.2615 0.146
54999.403056 17.4085 0.157
54999.409547 17.3825 0.156
54908.524238 17.2396 0.165
54908.532230 17.2736 0.168
54908.540234 17.2294 0.166
54908.548235 17.287 0.170
54965.408160 17.3891 0.176
54965.419002 17.3163 0.170
54965.429835 17.368 0.175
54977.444056 17.4507 0.192
55160.671140 17.3959 0.181
55160.679431 17.4567 0.186
55160.687735 17.1256 0.159
55160.696016 17.3144 0.174
55301.505931 17.359 0.158
55247.582424 17.5265 0.211
55368.370576 17.2585 0.149
55368.392214 17.5354 0.167
55328.362662 17.5938 0.172
55328.390977 17.3948 0.159
55656.467386 17.673 0.154
55656.497213 17.3359 0.134
55673.416264 17.5401 0.144
55673.467246 17.2974 0.132
55680.450576 17.1931 0.129
55680.475900 17.3001 0.137
55714.358989 17.68 0.151
55714.371641 17.8199 0.161
55714.384346 17.5364 0.142
55714.397057 17.3896 0.135
55645.498914 17.4585 0.153
55645.534629 17.361 0.149
55585.683354 17.5901 0.169
56001.519383 17.7339 0.167
56001.531157 17.7274 0.167
56001.543335 17.1853 0.155
56001.555549 17.3737 0.144
56029.436435 17.5831 0.114
56029.449736 17.6222 0.116
56029.463007 17.5247 0.111
56029.476227 17.3228 0.104
56059.434145 17.5913 0.119
56059.448141 17.314 0.107
56059.462233 17.4267 0.111
56059.476332 17.3217 0.108
56090.374810 17.2644 0.126
56090.385320 17.1959 0.122
56090.395916 17.2878 0.128
56090.406536 17.4483 0.137
56298.716354 17.2877 0.131
56298.724746 17.4891 0.141
56298.733123 17.3439 0.134
56298.741634 17.6306 0.151
56358.544455 17.3999 0.170
56358.554216 17.3514 0.166
56358.564092 17.5687 0.183
56358.573811 17.5952 0.186
56388.514010 17.3729 0.184
56388.524586 17.0613 0.293
56388.535122 17.2271 0.263
56388.545817 17.2825 0.363
56388.576481 17.7353 0.207
56388.587179 17.8639 0.292
56414.386600 17.5155 0.125
56414.396499 17.6298 0.131
56414.406447 17.9409 0.148
56414.416696 18.0636 0.156
