53588.470533 15.3529 0.076
53588.478698 15.3737 0.077
53588.486747 15.4098 0.077
53588.494917 15.4435 0.078
53606.382909 15.5546 0.073
53606.392706 15.6049 0.073
53606.402515 15.5921 0.073
53606.412324 15.6162 0.074
53554.529797 15.463 0.091
53554.536697 15.4808 0.091
53554.543589 15.4029 0.089
53561.523308 15.3251 0.083
53561.529476 15.2874 0.083
53561.535745 15.3611 0.084
53561.541803 15.6414 0.085
53562.426498 15.3353 0.083
53562.434618 15.339 0.083
53562.442591 15.303 0.083
53562.450472 15.3358 0.088
53576.538794 15.2575 0.081
53576.545338 15.276 0.082
53576.551900 15.2615 0.082
53576.558454 15.3154 0.083
53646.395341 15.3778 0.104
53646.400482 15.1923 0.098
53646.405626 15.4123 0.106
53646.410770 15.3892 0.105
53627.424385 15.6876 0.091
53627.429770 15.6496 0.090
53627.438008 15.6198 0.090
53831.652506 15.2444 0.080
53831.664148 15.2264 0.079
53831.675153 15.2397 0.080
53831.685841 15.2866 0.080
53851.574741 15.6062 0.067
53851.587557 15.5979 0.067
53851.601268 15.5005 0.066
53851.614821 15.4304 0.065
53957.431921 15.4027 0.088
53957.441463 15.3472 0.087
53957.450900 15.3676 0.088
53957.460363 15.318 0.086
53968.440954 15.3077 0.087
53968.448630 15.3243 0.087
53968.456307 15.2891 0.087
53968.464005 15.285 0.086
53920.579310 15.3387 0.087
53920.587134 15.3264 0.087
53920.594906 15.2933 0.085
53920.602663 15.389 0.087
53928.503332 15.5127 0.091
53928.512737 15.551 0.092
53928.522147 15.6237 0.094
53928.531601 15.6188 0.094
53946.490663 15.3388 0.078
53946.502647 15.3201 0.077
53946.514608 15.3127 0.077
53946.526569 15.2815 0.077
53892.499081 15.5915 0.089
53892.508428 15.5145 0.087
53892.517226 15.5991 0.089
53892.525860 15.6051 0.089
53900.634849 15.5542 0.091
53900.643860 15.6101 0.093
53900.652869 15.6284 0.094
53900.661859 15.6122 0.093
53818.736186 15.4929 0.084
53818.745529 15.4415 0.083
53818.754587 15.3924 0.082
53818.763328 15.3577 0.082
53872.649673 15.2823 0.081
53872.658418 15.2244 0.080
53872.667076 15.2591 0.081
53872.675736 15.2249 0.080
53877.692888 15.271 0.073
53877.704286 15.2891 0.073
53877.715730 15.3471 0.074
53877.726980 15.3715 0.075
53885.618304 15.5646 0.073
53885.630207 15.6057 0.074
53885.642181 15.6218 0.074
53885.654097 15.6621 0.075
53997.421020 15.6219 0.098
53997.426301 15.6425 0.099
53997.431605 15.6119 0.099
53997.436939 15.6201 0.099
54202.595698 15.2402 0.079
54202.608601 15.2477 0.079
54212.571189 15.3816 0.081
54212.580416 15.329 0.080
54212.589711 15.2971 0.079
54212.598902 15.2866 0.079
54316.404066 15.6064 0.094
54316.410208 15.6217 0.094
54316.416304 15.6311 0.095
54316.422373 15.5919 0.094
54261.506539 15.2506 0.080
54261.517960 15.307 0.081
54261.528826 15.3409 0.083
54261.539618 15.3949 0.083
54266.615755 15.5765 0.093
54266.625342 15.5858 0.094
54266.634809 15.6081 0.094
54266.644409 15.5839 0.094
