53831.646774 17.321 0.168
53831.658390 17.3889 0.175
53831.669805 17.4456 0.178
53831.680638 17.3687 0.174
53846.709397 17.5331 0.184
53846.718179 17.4501 0.177
53846.727001 17.4338 0.176
53846.735765 17.4524 0.177
53956.459417 17.5339 0.209
53956.468389 17.7057 0.229
53956.477388 17.6099 0.217
53956.486368 17.5923 0.216
53968.473448 17.3 0.191
53968.479824 17.3917 0.199
53968.486148 17.3822 0.199
53968.492512 17.4554 0.208
53928.499112 16.5571 0.132
53928.508490 16.7174 0.141
53928.517912 16.8623 0.151
53928.527347 16.837 0.148
53817.678264 17.3287 0.167
53817.688409 17.2001 0.157
53817.698855 17.0544 0.148
53817.708870 16.9742 0.143
53863.610277 17.3202 0.168
53863.620287 17.4375 0.179
53863.630283 17.3898 0.175
53863.640383 17.4765 0.183
53873.645983 17.0199 0.150
53873.655070 17.1174 0.157
53873.664127 16.9812 0.148
53873.673210 17.138 0.159
53879.630329 17.3206 0.141
53879.641892 17.3616 0.143
53879.653450 17.2603 0.137
53879.665000 17.4159 0.147
53996.419182 16.9627 0.166
53996.421842 16.9813 0.168
53996.424505 16.8733 0.160
53996.427178 16.8658 0.160
54316.383420 17.2304 0.178
54316.388598 17.248 0.180
54316.393732 17.1854 0.175
54316.398895 17.1015 0.169
54295.451108 16.9749 0.161
54295.455871 16.95 0.157
54295.460709 16.7421 0.177
54295.465459 16.7839 0.147
54188.643711 17.1072 0.183
54188.651558 16.8632 0.162
54188.659891 17.0793 0.176
54188.668376 17.0842 0.179
54189.712691 17.0898 0.177
54189.721906 17.0813 0.178
54189.731229 17.0957 0.188
54189.740495 17.0706 0.175
54236.609061 17.1973 0.193
54236.618103 17.3456 0.207
54236.627115 17.287 0.202
54236.636156 17.2456 0.199
54642.542963 17.3359 0.136
54642.555122 17.3758 0.138
54642.567300 17.4322 0.142
54642.579457 17.4044 0.141
54592.621414 17.5755 0.179
54592.629960 17.518 0.175
54592.638517 17.5237 0.175
54592.647067 17.4727 0.195
55045.441222 16.97 0.151
55045.448243 17.1156 0.162
55045.455280 17.2088 0.169
55045.462317 17.0172 0.155
55011.505105 17.3698 0.199
55011.510992 17.2397 0.188
55011.516884 17.1885 0.184
55011.522788 17.2702 0.192
54892.731186 17.3133 0.170
54892.740467 17.4401 0.182
54892.750077 17.5074 0.229
54892.759351 16.8402 0.239
54910.658707 17.4836 0.185
54910.667066 17.5335 0.191
54910.675474 17.5057 0.186
54910.683920 17.4958 0.186
54955.555797 16.5741 0.107
54955.567691 16.5926 0.107
54955.579731 16.782 0.115
54955.591656 16.8205 0.117
54966.681708 16.6262 0.130
54966.688472 16.6319 0.131
54966.695298 16.7011 0.135
54966.702154 16.7474 0.138
54979.579480 17.3664 0.179
54979.588900 17.3806 0.183
54979.598249 17.3309 0.180
54979.607842 17.3455 0.185
55242.712758 17.3851 0.188
55395.481751 16.8518 0.146
55395.506840 17.088 0.162
55354.610332 16.5415 0.136
55275.673342 17.3285 0.189
55323.658014 17.096 0.168
55323.686742 17.2259 0.183
55655.750763 17.1634 0.142
55655.793427 17.2436 0.148
55714.573513 17.2049 0.126
55714.586375 17.2648 0.127
55714.599328 17.356 0.132
55714.612330 17.2893 0.129
55722.514726 17.3047 0.128
55722.527496 17.2422 0.125
55722.540393 17.196 0.123
55722.553204 17.1927 0.123
55685.660781 17.0504 0.132
55685.692819 16.8325 0.122
55696.602589 16.9396 0.125
55696.617587 17.0905 0.132
55696.647701 17.2864 0.145
55242.720885 17.5003 0.197
55745.546698 16.7786 0.108
55745.556730 16.8249 0.110
55745.566707 16.8019 0.110
55745.576615 16.9381 0.115
55775.442702 17.1539 0.131
55775.453331 17.1608 0.132
55775.463975 17.073 0.126
55775.474679 17.0445 0.126
55821.411284 16.9556 0.131
55821.417252 16.8997 0.129
55821.423252 16.8424 0.127
55821.429321 16.9666 0.133
56030.744105 17.1682 0.134
56030.755817 17.0644 0.132
56030.767653 17.1771 0.134
56030.779570 17.2647 0.139
56046.731849 16.9353 0.108
56046.743967 16.8814 0.106
56046.756234 16.9579 0.110
56046.768464 16.9218 0.109
56066.608577 16.655 0.109
56066.618123 16.6982 0.112
56066.627623 16.707 0.112
56066.637201 16.858 0.118
56076.657685 17.3426 0.132
56076.666904 17.255 0.128
56076.676183 17.1929 0.125
56076.685436 17.0031 0.116
56102.549889 16.2962 0.089
56102.560485 16.5987 0.098
56102.571255 16.1692 0.086
56102.581885 16.5351 0.096
56126.430690 16.9209 0.107
56126.439896 16.9245 0.107
56126.449208 17.0454 0.112
56126.458392 17.0212 0.111
56174.448954 16.6329 0.095
56174.456023 16.7192 0.098
56174.463095 16.7031 0.098
56174.470300 16.7091 0.098
56366.726386 17.5084 0.181
56366.737995 17.4183 0.173
56366.747773 17.391 0.168
56366.757494 17.222 0.159
