53744.536569 14.7478 0.079
53744.545921 14.7793 0.080
53744.555291 14.7561 0.079
53744.564793 14.7008 0.078
53881.387438 15.0814 0.080
53881.392597 15.108 0.081
53881.397773 15.1092 0.081
53881.402921 15.0732 0.080
54055.707973 15.0214 0.082
54055.716722 14.9509 0.081
54055.725283 14.9125 0.080
54055.733645 14.8651 0.079
54066.589665 14.8382 0.085
54066.595314 14.8195 0.093
54066.600919 14.7864 0.086
54066.606512 14.7793 0.088
54199.499354 14.7482 0.072
54199.510851 14.7723 0.072
54199.522315 14.7949 0.073
54199.533766 14.818 0.074
54114.579538 14.8266 0.081
54114.586384 14.7996 0.080
54114.593272 14.7567 0.080
54114.600143 14.7614 0.080
54130.579029 14.8106 0.072
54130.593275 14.8686 0.073
54130.607555 14.8747 0.073
54130.621771 15.0175 0.075
54169.540521 14.8601 0.081
54169.550314 14.8079 0.080
54169.560266 14.8056 0.080
54169.570075 14.7548 0.079
54178.509212 14.7433 0.080
54178.516718 14.719 0.080
54178.524220 14.7399 0.080
54178.531701 14.746 0.081
54382.745828 14.8587 0.080
54382.753928 14.8635 0.080
54382.762016 14.853 0.079
54382.770136 14.9009 0.080
54509.568484 14.9286 0.073
54509.574087 14.9139 0.074
54509.579693 14.971 0.074
54509.585284 14.9777 0.074
54475.622872 15.105 0.085
54475.633636 15.0637 0.085
54475.644358 14.9862 0.083
54475.655093 14.9575 0.082
54593.434002 14.7798 0.066
54593.450752 14.8793 0.068
54593.459191 14.895 0.068
54742.743613 15.4103 0.144
54742.760289 14.7816 0.098
54742.768817 15.0311 0.203
55184.651952 14.9063 0.066
55184.667240 14.8202 0.065
55184.682395 14.7857 0.065
55184.697360 14.7221 0.064
54834.630687 14.7992 0.074
54834.636611 14.7805 0.074
54908.449206 14.7201 0.073
54908.457666 14.7115 0.073
54908.466138 14.6839 0.073
54908.474616 14.7196 0.073
54953.417430 15.0903 0.080
55544.669392 14.7955 0.095
55544.696181 14.8203 0.088
55214.580262 14.7686 0.075
55214.604101 14.7124 0.074
55274.510183 15.0125 0.082
55329.429447 14.8582 0.072
55656.405143 14.9938 0.064
55656.447325 14.8169 0.062
55616.540396 14.8483 0.076
55616.566272 14.9143 0.078
55574.702865 14.9306 0.083
55574.736497 14.9486 0.147
55586.593438 14.731 0.075
55586.616508 14.711 0.076
55686.419024 14.6875 0.073
55686.446272 14.7984 0.076
55945.638349 15.0378 0.069
55945.650259 15.1082 0.070
55945.662320 15.1358 0.071
55945.674349 15.1488 0.073
55978.509776 14.851 0.068
55978.519801 14.8264 0.069
55978.529958 14.8186 0.068
55978.540042 14.7024 0.067
56365.526045 14.8924 0.074
56365.537140 14.9121 0.075
56365.548297 14.9467 0.076
56365.559529 15.0049 0.077
56400.456848 14.764 0.066
56400.467665 14.7846 0.066
56400.478664 14.7953 0.066
56400.489466 14.8376 0.067
