53600.369634 16.195 0.115
53600.376880 16.2619 0.118
53600.383911 16.1075 0.112
53600.390918 15.9684 0.107
53608.407730 16.2068 0.128
53608.417050 16.114 0.124
53608.426566 16.1496 0.126
53608.435905 16.1937 0.129
53555.446025 16.0916 0.110
53555.453621 16.1345 0.112
53555.461225 16.0574 0.109
53555.468815 16.0698 0.109
53580.437442 16.1302 0.103
53580.447369 16.0963 0.102
53580.457265 16.1631 0.105
53580.467408 16.1212 0.103
53830.590980 16.2116 0.104
53830.600051 16.1812 0.103
53830.609131 16.1401 0.102
53830.618182 16.178 0.103
53845.583740 16.123 0.101
53845.592410 16.1193 0.101
53845.601053 16.0873 0.100
53845.609596 16.2011 0.104
53962.404630 16.1847 0.097
53962.414452 16.1941 0.098
53962.424284 16.1621 0.097
53962.434117 16.2056 0.099
54097.711902 16.3362 0.131
54097.719195 16.3248 0.129
54097.726562 16.2216 0.123
54097.733936 16.2668 0.126
53737.681907 16.2592 0.127
53737.687019 16.2459 0.126
53737.692122 16.2429 0.125
53737.697204 16.3162 0.129
53762.659653 16.2963 0.128
53762.666384 16.2764 0.126
53762.673094 16.3297 0.129
53945.428606 16.0064 0.092
53945.438454 15.9683 0.091
53945.448259 15.9866 0.092
53945.458075 15.949 0.091
53889.392291 16.2612 0.094
53889.401152 16.2976 0.095
53889.410011 16.2904 0.095
53889.418835 16.2972 0.095
53899.534363 16.3196 0.110
53899.542918 16.2096 0.106
53899.551469 16.345 0.111
53899.560041 16.2559 0.108
53915.525604 16.231 0.114
53915.533116 16.209 0.113
53915.540689 16.1933 0.113
53915.548252 16.2496 0.116
53806.659070 16.1316 0.102
53806.669119 16.1568 0.103
53806.678912 16.1249 0.101
53806.688425 16.1234 0.101
53820.576659 16.1422 0.102
53820.588506 16.1114 0.101
53820.600382 16.1491 0.102
53820.612552 16.1271 0.101
53860.564244 16.2419 0.084
53860.578876 16.2651 0.085
53860.593493 16.2425 0.084
53860.608135 16.2842 0.086
53873.564191 16.1634 0.104
53873.573146 16.1262 0.103
53873.582184 16.0784 0.101
53873.591389 16.1238 0.103
53879.553670 16.3509 0.111
53879.562749 16.2741 0.108
53879.571814 16.2834 0.108
53879.580921 16.2227 0.106
54201.634957 16.2902 0.104
54201.648052 16.3169 0.105
54201.661164 16.3479 0.106
54201.674275 16.3403 0.106
54207.604350 16.2823 0.123
54207.613925 16.2373 0.120
54207.623489 16.3035 0.124
54207.633051 16.3104 0.124
54322.444619 16.2507 0.090
54322.454562 16.2036 0.089
54322.464515 16.3078 0.092
54322.474743 16.2636 0.091
54463.730063 16.0832 0.128
54463.735388 15.9905 0.123
54463.740758 16.1146 0.129
54463.746138 16.0385 0.125
54155.634754 16.0249 0.096
54155.647102 16.0291 0.097
54155.659435 16.0776 0.098
54155.671855 16.0367 0.097
54285.405469 16.1842 0.096
54285.415306 16.2392 0.098
54285.425159 16.2468 0.098
54285.435014 16.2306 0.098
54297.441884 16.1927 0.097
54297.452803 16.1936 0.097
54297.463778 16.1711 0.096
54297.474699 16.2028 0.097
54274.439691 16.1354 0.110
54274.444892 16.1063 0.109
54274.450073 16.1577 0.111
54274.455337 16.0209 0.106
54172.587481 16.2244 0.103
54172.595693 16.2264 0.103
54172.603848 16.1646 0.101
54172.612061 16.1818 0.103
54185.700645 16.1359 0.101
54185.711631 16.0499 0.098
54190.549406 16.0193 0.110
54227.678661 16.2266 0.105
54227.685809 16.2987 0.107
54227.692929 16.2895 0.107
54227.700068 16.3343 0.109
54240.649781 16.2629 0.105
54240.662919 16.248 0.105
54240.676019 16.2953 0.107
54240.689309 16.2811 0.107
54246.488232 16.2838 0.123
54246.496797 16.2512 0.122
54246.505366 16.2665 0.122
54246.513947 16.1323 0.116
54345.377356 16.3234 0.104
54345.383825 16.2774 0.103
54345.390306 16.2932 0.104
54345.396787 16.2641 0.103
54586.588466 17.1494 0.616
54586.633869 16.0731 0.177
54704.376690 16.2695 0.093
54704.383198 16.2839 0.093
54704.389680 16.2693 0.093
54704.396181 16.2298 0.093
54509.740312 16.2639 0.100
54509.753079 16.2414 0.099
54509.765487 16.2979 0.101
54509.777708 16.2866 0.101
54677.451801 16.2158 0.091
54677.461603 16.2776 0.093
54677.471424 16.2714 0.093
54677.481242 16.2624 0.093
54622.530178 16.267 0.090
54622.540027 16.2499 0.090
54622.549856 16.2788 0.091
54622.559688 16.2991 0.092
54645.500279 16.1914 0.102
54645.510719 16.1932 0.102
54645.521207 16.1469 0.101
54645.531518 16.0695 0.098
54528.546156 16.2716 0.102
54528.552723 16.2726 0.102
54528.559284 16.2453 0.101
54528.565847 16.2399 0.101
54534.720618 16.2854 0.117
54588.644098 16.0728 0.087
54588.657138 16.0937 0.087
54588.670246 16.071 0.087
54590.577484 16.015 0.085
54590.585855 16.0401 0.086
54590.594181 16.0411 0.086
54590.602462 16.0294 0.085
54595.591304 16.1872 0.100
54595.600304 16.248 0.102
54595.609427 16.2384 0.101
54595.618463 16.2858 0.104
54615.527915 16.0894 0.086
54615.536079 16.0321 0.084
54615.544275 16.0376 0.084
54615.552446 16.0818 0.085
54922.670942 16.3365 0.097
54922.682814 16.3191 0.100
54922.694692 16.3089 0.133
54922.706548 16.2921 0.121
54939.709361 16.0699 0.088
54939.722479 16.1119 0.089
54939.735472 16.1326 0.090
54939.748430 16.1088 0.089
55058.418229 16.0553 0.088
55058.422437 16.1692 0.092
55058.426652 16.1089 0.090
55058.430866 16.0715 0.089
54869.605675 16.3331 0.140
54869.617730 16.2667 0.136
54869.629556 16.3796 0.141
54869.641488 16.2844 0.135
54887.681360 16.2579 0.092
54887.695727 16.294 0.093
54887.709826 16.2846 0.093
54887.723658 16.2382 0.092
54844.709742 16.2706 0.094
54844.720541 16.2906 0.094
54844.731331 16.3386 0.095
54844.742128 16.3526 0.096
55032.484463 16.1846 0.109
55032.489521 16.2066 0.110
55032.494591 16.1905 0.110
55032.499653 16.1956 0.110
54999.543325 16.2168 0.108
54999.548656 16.2325 0.110
54999.554003 16.1252 0.124
54999.559374 16.1218 0.118
54896.744150 16.0157 0.086
54896.753931 16.0634 0.087
54896.763723 16.0453 0.086
54896.773493 16.055 0.086
54908.687760 16.0522 0.101
54908.696248 15.9916 0.099
54908.704679 15.9772 0.099
54908.713311 15.9509 0.098
54955.454419 16.2001 0.107
54955.467189 16.3024 0.111
54955.476622 16.2347 0.108
54955.486227 16.2354 0.108
54974.597999 16.0754 0.084
54974.608467 16.1231 0.085
54974.618959 16.1014 0.084
54974.629464 16.1102 0.085
55301.634461 16.2083 0.097
55416.406232 16.1829 0.095
55416.422576 16.0991 0.093
55380.503195 16.3722 0.135
55380.530611 16.227 0.132
55353.466483 16.3628 0.124
55353.492522 16.2688 0.120
55361.584911 16.3214 0.100
55264.722367 16.1569 0.092
55328.545988 16.145 0.095
55328.581453 16.2303 0.098
55657.721649 16.3739 0.100
55657.755968 16.2835 0.093
55674.587146 16.1375 0.093
55674.630739 16.0339 0.091
55649.774928 16.0253 0.092
55649.790952 16.0373 0.093
55706.474921 16.2152 0.094
55706.486780 16.2553 0.096
55706.498688 16.2105 0.095
55706.510563 16.1853 0.094
54534.732423 16.1879 0.113
54534.742101 16.2178 0.115
54534.750802 16.1735 0.113
54534.759570 16.1281 0.111
55361.619355 16.3367 0.101
55731.494853 16.2369 0.097
55731.507255 16.206 0.096
55731.519623 16.2936 0.099
55731.532162 16.2748 0.099
55765.487423 16.1774 0.095
55765.492357 16.1328 0.099
55765.497301 16.2078 0.101
55765.502244 16.1728 0.098
55799.401241 16.324 0.095
55799.408291 16.1983 0.092
55799.415396 16.3057 0.095
55799.422473 16.3007 0.095
56004.690730 16.2528 0.092
56004.700202 16.3069 0.093
56004.709784 16.2661 0.093
56004.719426 16.2524 0.092
56019.684529 16.1358 0.089
56019.693948 16.1207 0.089
56019.703711 16.0467 0.087
56019.713204 16.0793 0.088
56036.642269 16.1486 0.082
56036.656357 16.0822 0.083
56036.670650 16.1575 0.082
56036.684772 16.1896 0.086
56041.587223 16.2873 0.084
56041.597810 16.2955 0.084
56041.608520 16.2841 0.084
56041.619248 16.2346 0.084
56048.471703 16.2437 0.084
56048.482230 16.2095 0.084
56048.492815 16.1508 0.082
56048.503434 16.2044 0.083
56061.585529 16.1869 0.084
56061.596106 16.2127 0.084
56061.606732 16.1742 0.083
56061.617350 16.2475 0.085
56074.481049 16.2385 0.098
56074.491643 16.3189 0.103
56074.502342 16.3117 0.105
56074.513005 16.3437 0.105
56101.532731 16.0691 0.084
56101.544679 16.1339 0.085
56101.556726 16.1138 0.083
56101.568854 16.0843 0.083
56153.437728 16.1099 0.095
56153.452059 16.4756 0.215
56153.459328 16.2084 0.132
56296.699581 16.2632 0.093
56296.709135 16.2948 0.093
56296.719165 16.3043 0.093
56296.728803 16.3158 0.094
56363.703294 16.2462 0.090
56363.715170 16.2569 0.092
56363.727115 16.3086 0.092
56363.739201 16.2725 0.091
56376.633026 16.227 0.089
56376.648003 16.3717 0.093
56376.662934 16.4049 0.095
56376.677735 16.483 0.104
56393.520006 16.1114 0.084
56393.529812 16.1048 0.084
56393.539657 16.0542 0.083
56393.549508 16.0322 0.082
56404.534203 16.2 0.080
56404.545150 16.1675 0.080
56404.556100 16.1399 0.079
56404.567083 16.1929 0.080
56414.618191 16.154 0.071
56414.632361 16.2069 0.072
56414.646521 16.1908 0.072
56414.660724 16.2278 0.073
56429.557962 16.2461 0.081
56429.568534 16.2289 0.081
56429.579259 16.2699 0.081
56429.589844 16.2658 0.081
56459.524845 16.1052 0.084
56459.535478 16.1399 0.088
56459.546256 16.1268 0.094
56459.556936 16.1876 0.098
56495.409713 16.3369 0.091
56495.418634 16.2298 0.089
56495.427594 16.3045 0.091
56495.436648 16.2648 0.090
