53647.384145 14.9993 0.088
53647.392216 14.9148 0.086
53647.400392 14.985 0.088
53647.408432 14.9508 0.090
53957.585843 14.4292 0.070
53957.593811 14.4633 0.071
53957.601786 14.4626 0.071
53957.609741 14.4825 0.071
53914.577603 14.8792 0.076
53914.587270 14.8806 0.076
53914.596925 14.8924 0.076
53914.606546 14.8686 0.076
53865.619920 14.8363 0.073
53865.629983 14.7899 0.072
53865.640054 14.6693 0.071
53865.650166 14.5337 0.069
53882.594728 14.5746 0.069
53882.604393 14.7621 0.072
53882.613974 14.6611 0.071
53882.623618 14.6453 0.070
54012.478070 14.4561 0.071
54012.485047 14.4401 0.071
54012.492077 14.4396 0.071
54012.499088 14.4312 0.071
53993.396188 14.5065 0.071
53993.404450 14.4788 0.071
53993.412713 14.518 0.071
53993.420988 14.4936 0.071
54001.486149 14.7963 0.078
54001.490463 14.7738 0.078
54001.494783 14.766 0.077
54001.499116 14.6991 0.076
54202.644184 14.498 0.068
54202.658237 14.4705 0.067
54202.672283 14.4384 0.067
54202.686307 14.4355 0.067
54213.634109 14.4677 0.075
54213.644952 14.5246 0.076
54213.655807 14.4855 0.079
54213.692505 14.6873 0.079
54302.411786 14.4457 0.065
54302.418609 14.4676 0.066
54302.425443 14.4758 0.065
54302.432221 14.5093 0.066
54275.532033 14.481 0.066
54275.543205 14.5238 0.066
54275.554370 14.5359 0.066
54275.565506 14.5465 0.066
54160.725989 14.5361 0.075
54160.735261 14.6391 0.077
54160.744560 14.6675 0.077
54160.754402 13.9137 0.066
54185.756260 14.8083 0.072
54245.669350 14.8257 0.079
54245.679256 14.8492 0.079
54245.689258 14.8526 0.079
54245.699160 14.8584 0.079
54386.422446 14.4923 0.072
54386.427827 14.4625 0.071
54386.433199 14.4504 0.071
54386.438571 14.4465 0.071
54353.414610 14.0277 0.211
54353.431880 14.3762 0.096
54353.454334 14.5948 0.069
54354.380043 14.8539 0.077
54355.427954 14.63 0.073
54355.434586 14.6832 0.074
54355.441188 14.6935 0.074
54355.447807 14.7139 0.075
54696.549938 14.4487 0.068
54696.557897 14.4408 0.068
54696.565838 14.4952 0.070
54696.573754 14.5545 0.069
54643.589386 14.431 0.062
54643.601066 14.4436 0.062
54643.612639 14.4732 0.062
54643.624209 14.5058 0.063
54533.738640 14.536 0.073
54533.746917 14.507 0.072
54533.755274 14.5142 0.072
54533.763541 14.5064 0.072
54599.565547 14.4425 0.063
54599.569958 14.4309 0.062
54599.574366 14.4673 0.063
54599.578772 14.412 0.062
54762.398556 14.5685 0.071
54762.403798 14.6029 0.072
54762.409057 14.5709 0.071
54762.414320 14.641 0.072
54736.447887 14.828 0.072
54736.456123 14.8227 0.072
54736.464297 14.8133 0.072
54736.472539 14.8182 0.072
55055.445327 14.6747 0.072
55055.453722 14.7151 0.073
55055.462123 14.769 0.074
55055.470522 14.7861 0.074
55055.478968 14.7881 0.074
55023.559446 14.8231 0.074
55023.567175 14.8113 0.074
55023.574854 14.8302 0.075
55023.582545 14.8171 0.074
55012.477629 14.4585 0.065
55012.487445 14.4085 0.064
55012.497267 14.4226 0.064
55012.507137 14.4274 0.064
54911.728468 14.6163 0.071
54977.653360 14.8636 0.078
54977.663198 14.8174 0.076
54977.673096 14.829 0.074
54977.682960 14.8098 0.074
55104.433320 14.5292 0.066
55104.442920 14.553 0.066
55104.452533 14.6012 0.067
55104.462140 14.6387 0.067
55438.461502 14.8598 0.076
55438.482129 14.8228 0.076
55273.710758 14.8722 0.078
55338.742070 14.8377 0.066
55338.787077 14.5211 0.065
55676.738936 14.7244 0.064
55676.781864 14.8599 0.066
55691.697466 14.8379 0.068
55691.711233 14.8103 0.068
55691.738882 14.5343 0.065
54185.758295 14.6718 0.070
54185.764901 14.8195 0.072
54185.771542 14.8109 0.071
54185.778242 14.8132 0.072
54354.385365 14.851 0.077
54354.391872 14.8148 0.076
54354.398371 14.838 0.077
54354.404887 14.8527 0.077
55762.554226 14.82 0.069
55762.563576 14.8289 0.069
55762.573074 14.79 0.068
55762.582600 14.7292 0.067
55805.493028 14.4635 0.063
55805.502462 14.4239 0.063
55805.511970 14.4406 0.063
55805.521449 14.4712 0.063
56064.635011 14.5099 0.064
56064.644588 14.5453 0.064
56064.654274 14.5468 0.064
56064.663894 14.5942 0.065
56098.569848 14.582 0.062
56098.579864 14.6268 0.063
56098.589921 14.687 0.064
56098.599976 14.7079 0.065
56148.488093 14.8073 0.062
56148.502204 14.8077 0.174
56148.516480 14.8482 0.065
56148.530670 14.8491 0.062
56148.488093 14.8073 0.062
56148.516480 14.8482 0.065
56148.530670 14.8491 0.062
56148.548544 14.851 0.062
56175.397065 14.8901 0.065
56175.408390 14.8659 0.065
56175.419669 14.9562 0.066
56175.430956 14.7337 0.092
56393.681301 14.7506 0.061
56393.695512 14.5988 0.060
56393.709888 14.4944 0.059
56393.724249 14.501 0.060
56447.498538 14.5117 0.069
56447.507961 14.5827 0.091
56447.517391 14.5094 0.066
56447.526840 14.4783 0.063
56490.413493 14.463 0.063
56490.422477 14.5166 0.063
56490.431389 14.5012 0.063
56490.440564 14.5291 0.063
