53593.370619 18.2586 0.217
53593.384268 18.1186 0.202
53593.397977 18.1611 0.206
53593.411391 18.585 0.254
53606.433324 17.5283 0.139
53606.453477 17.6419 0.146
53606.473549 17.9151 0.164
53606.492826 17.9996 0.171
53556.577765 18.6371 0.401
53556.585685 18.0484 0.291
53556.593504 17.9286 0.273
53556.601298 17.5372 0.222
53580.599776 18.3413 0.292
53580.610670 18.0503 0.251
53580.621584 18.4269 0.306
53580.632473 18.6883 0.354
53692.431701 18.636 0.490
53692.438307 18.4875 0.452
53692.451515 18.5903 0.488
53664.424639 18.3999 0.334
53664.432812 18.6452 0.382
53664.440979 18.6906 0.391
53664.449190 18.7029 0.396
53614.427450 18.281 0.253
53614.440583 18.3123 0.256
53614.453592 18.1885 0.240
53614.466240 18.6151 0.302
53636.431362 18.3359 0.245
53636.444004 18.7713 0.351
53636.456615 18.6402 0.329
53636.469264 18.547 0.314
53850.684564 17.8304 0.132
53850.696248 17.6205 0.122
53850.707906 17.8842 0.140
53850.719595 18.0054 0.142
53959.490727 18.294 0.215
53959.500769 18.0806 0.194
53959.510750 18.4074 0.226
53959.520842 18.7403 0.267
53973.485731 18.0511 0.279
53973.495639 18.1347 0.290
53973.505572 18.1742 0.299
53973.515462 18.3103 0.320
53922.489627 18.761 0.330
53936.477532 18.4409 0.274
53936.488412 18.564 0.293
53936.499331 18.4386 0.273
53936.510452 18.7089 0.316
53945.500604 18.1865 0.242
53945.511217 18.1072 0.232
53945.522199 18.2598 0.249
53945.532801 18.23 0.246
53806.749791 18.582 0.351
53821.734976 18.6277 0.352
53821.738932 18.1659 0.274
53821.742901 18.6658 0.359
53821.746893 18.833 0.394
53881.663233 18.2135 0.286
53881.674936 18.5315 0.342
53881.687417 18.4177 0.417
53881.699921 18.2128 0.429
54018.463421 18.7504 0.431
54018.473134 19.03 0.508
54018.482849 18.49 0.375
54018.492578 18.4888 0.376
54029.410268 17.8501 0.201
54029.420079 18.0742 0.224
53989.446709 17.5434 0.637
53990.478657 18.5155 0.361
53990.487176 18.3048 0.322
53990.495679 18.68 0.396
53990.504169 18.4311 0.345
53994.423418 17.745 0.242
53994.431927 17.6987 0.237
53994.440471 17.8871 0.263
53994.449020 17.9675 0.294
54005.449689 18.9142 0.456
54005.458738 19.1456 0.523
54005.467541 18.6899 0.403
54005.476313 18.4108 0.344
54199.707704 18.385 0.251
54199.721052 16.0144 0.092
54199.734316 16.9996 0.130
54199.747623 17.1488 0.138
54206.689195 18.8003 0.478
54206.698216 18.6318 0.431
54206.707223 18.9489 0.514
54206.716186 18.7273 0.453
54316.499510 18.086 0.387
54316.508018 18.2211 0.512
54316.517010 18.5852 0.602
54316.524083 17.8789 0.353
54333.540574 18.3196 0.263
54333.551535 18.2828 0.258
54333.562423 18.6777 0.321
54333.573295 18.0228 0.230
54291.570258 18.7785 0.428
54291.579444 18.6388 0.406
54291.588645 18.6568 0.424
54291.598218 18.3751 0.367
54260.572492 18.7758 0.393
54260.581290 18.8885 0.411
54260.590160 18.2974 0.294
54260.599124 19.0859 0.455
54274.664036 18.4364 0.348
54274.673974 18.3993 0.343
54274.683842 18.354 0.334
54274.693774 18.4363 0.356
54169.758422 18.9441 0.519
54169.765602 17.787 0.271
54169.772815 18.6503 0.435
54169.780013 17.722 0.261
54236.643277 18.2238 0.404
54236.650162 17.9357 0.302
54236.657071 18.4794 0.412
54236.663948 18.334 0.376
54377.431228 18.0763 0.297
54377.440635 18.0528 0.295
54377.450102 18.1849 0.318
54377.459525 17.9471 0.280
54388.492122 17.9176 0.276
54388.498951 17.2543 0.199
54388.505791 17.5455 0.230
54388.512622 17.7154 0.251
54344.525192 18.1656 0.238
54344.533860 18.2867 0.255
54344.542534 18.4237 0.273
54344.551178 18.2733 0.253
54356.417209 17.9374 0.221
54356.427276 17.7791 0.204
54356.437304 17.6434 0.190
54356.447189 18.0754 0.236
54362.410143 18.5549 0.387
54362.418415 18.9283 0.480
54362.426675 19.1437 0.544
54362.434885 17.7466 0.251
54704.437524 17.9652 0.192
54704.445326 17.7567 0.172
54704.453210 18.0235 0.196
54704.461078 18.0745 0.200
54677.569880 18.6182 0.264
54677.578132 18.3011 0.224
54677.586476 17.9917 0.193
54677.594678 17.7219 0.170
54622.665018 18.4597 0.238
54622.680925 18.2968 0.220
54622.696896 18.4612 0.258
54622.712394 18.6315 0.310
54644.678318 17.6401 0.160
54644.689860 17.8201 0.175
54644.701506 17.9473 0.186
54644.713070 17.9514 0.186
