53877.401385 15.8542 0.098
53877.411870 15.909 0.100
53877.422187 15.869 0.099
53877.432548 15.9175 0.100
54113.702108 15.8228 0.120
54113.707728 15.9911 0.129
54113.713407 15.8133 0.118
54113.719075 15.8937 0.119
54130.636180 15.7441 0.105
54130.646610 15.7125 0.104
54178.545311 15.5512 0.102
54178.553033 15.5892 0.103
54178.560792 15.5149 0.101
54178.568511 15.4807 0.121
54189.511513 15.5372 0.099
54189.518401 15.6505 0.103
54189.525302 15.5305 0.099
54189.532308 15.6492 0.103
54197.501871 15.6 0.103
54197.512203 15.5653 0.102
54197.522506 15.5608 0.101
54197.532809 15.5547 0.101
54473.705205 15.7759 0.092
54473.715953 15.8188 0.093
54473.726403 15.8085 0.093
54473.736862 15.7988 0.093
54534.558429 15.9135 0.109
54534.567317 15.9445 0.110
54534.576133 15.8881 0.108
54534.584939 15.7611 0.104
54594.478678 15.4753 0.085
54594.489329 15.465 0.085
54594.500002 15.484 0.085
54594.510641 15.4972 0.086
54858.673555 15.8 0.096
54858.684276 15.8465 0.098
54858.695053 15.877 0.099
54858.705858 15.9462 0.101
54888.532285 15.6423 0.094
54888.541172 15.6798 0.095
54888.550148 15.6982 0.095
54888.559092 15.7596 0.097
54909.520647 15.4322 0.088
54909.529914 15.4542 0.089
54909.539200 15.4216 0.088
54909.548495 15.4976 0.090
54922.511890 15.5554 0.074
54922.521130 15.5439 0.074
54922.530341 15.529 0.074
54922.539555 15.6359 0.077
54977.473622 15.7042 0.098
54977.479079 15.6951 0.098
54977.484601 15.4786 0.104
54977.490071 15.5973 0.105
55247.586217 15.8578 0.108
55330.404283 15.5145 0.094
55330.428557 15.5342 0.096
55585.686324 15.658 0.086
55585.720324 15.6874 0.087
55634.535364 15.57 0.086
55634.562005 15.5638 0.086
55656.469584 15.677 0.080
55714.363899 15.5939 0.077
55714.376580 15.6254 0.078
55714.389282 15.6239 0.078
55714.401946 15.6499 0.079
56006.541383 15.5914 0.081
56006.551431 15.5725 0.081
56006.561541 15.5787 0.082
56006.571741 15.6239 0.083
56041.462378 15.8149 0.079
56041.473659 15.8362 0.079
56041.485028 15.7799 0.078
56041.496395 15.7524 0.077
56077.416519 15.5866 0.078
56077.423611 15.6043 0.078
56077.431174 15.5946 0.077
56077.438209 15.5887 0.077
56299.713753 15.4071 0.075
56299.723553 15.489 0.077
56299.732551 15.5053 0.077
56299.741559 15.5147 0.077
56358.586710 15.867 0.097
56358.596448 15.8821 0.098
56358.606289 15.9469 0.100
56358.616059 15.9495 0.099
56388.515443 15.8081 0.103
56388.526025 15.5374 0.162
56388.536594 15.9882 0.191
56388.547329 15.7541 0.177
56388.567246 15.875 0.120
56388.577928 15.5419 0.088
56388.588662 15.6453 0.111
