53607.755706 15.9394 0.098
53607.767297 15.8286 0.095
53607.778911 15.8249 0.094
53607.790640 15.8749 0.095
53711.613196 15.9852 0.094
53711.624568 15.938 0.093
53711.635975 15.9615 0.094
53711.647302 15.9156 0.094
53724.584995 15.8973 0.091
53724.593600 15.8732 0.090
53724.602260 15.8894 0.090
53724.610618 15.8759 0.090
53676.702738 15.9068 0.116
53676.710365 15.9773 0.118
53676.718894 15.9702 0.118
53676.726324 15.9801 0.124
53633.725021 15.8819 0.108
53633.733627 15.9633 0.111
53633.742238 15.9386 0.110
53633.750894 15.9707 0.111
53826.420697 15.8572 0.083
53826.433022 15.9013 0.084
53826.443903 15.9176 0.084
53826.454802 15.9018 0.084
53957.796029 15.9642 0.105
53957.804320 15.9015 0.102
53957.812778 15.9013 0.102
53957.821177 15.8681 0.101
54085.683018 15.8489 0.105
54085.691640 15.914 0.107
54085.700277 15.8889 0.106
54085.708939 15.951 0.108
53739.614899 15.9265 0.094
53739.620322 15.8863 0.109
53739.625721 15.8883 0.110
53739.631132 15.9784 0.111
53739.636514 15.9339 0.141
53754.673458 15.8934 0.090
53806.447380 15.9037 0.095
53806.456036 15.8733 0.095
53806.464660 15.88 0.095
53806.473166 15.8855 0.095
53857.394736 15.9669 0.100
53857.401155 15.9115 0.098
53857.407594 15.8766 0.098
53857.414019 15.9189 0.099
53872.358465 15.852 0.097
53872.363638 15.8534 0.097
53872.368813 15.8913 0.099
53872.373956 15.8238 0.096
54056.600711 15.9444 0.105
54056.608978 15.9448 0.105
54056.617371 15.9044 0.104
54056.626222 15.9422 0.105
54035.728377 15.8426 0.100
54035.736182 15.8557 0.100
54035.743959 15.8851 0.101
54035.751746 15.922 0.103
54036.684115 15.9459 0.103
54036.691976 15.9191 0.102
54036.699999 15.9441 0.103
54036.708005 15.8541 0.100
54006.715395 15.9178 0.103
54006.726230 15.9368 0.104
54006.737153 15.9643 0.104
54006.748175 15.914 0.103
54202.440941 15.9811 0.097
54202.451858 15.9557 0.097
54202.462715 15.8942 0.095
54202.473582 15.9033 0.096
54442.655528 15.8825 0.090
54442.669133 15.9316 0.092
54442.682785 15.8975 0.091
54442.696369 15.956 0.093
54137.532494 15.8451 0.107
54137.541049 15.8705 0.108
54137.549676 15.9091 0.111
54137.558252 15.8357 0.107
54153.469401 15.9155 0.107
54153.477965 15.9512 0.108
54153.486527 15.9454 0.108
54153.495074 15.9396 0.108
54108.725783 15.8085 0.085
54108.732393 15.8989 0.087
54108.739048 15.8684 0.087
54108.745686 15.8114 0.086
54119.613310 15.9281 0.107
54119.622103 15.9407 0.107
54119.630866 15.8963 0.106
54119.639587 15.8872 0.106
54129.564995 15.8549 0.104
54129.573588 15.9364 0.107
54129.582155 15.9213 0.106
54129.590749 15.9636 0.108
54172.466343 15.9198 0.093
54172.476171 15.9708 0.094
54172.486000 15.9151 0.093
54172.495825 15.9365 0.094
54226.357869 15.9433 0.095
54226.366102 15.923 0.094
54226.374298 15.9016 0.094
54226.382477 15.8365 0.092
54241.395705 15.8442 0.107
54241.403449 16.0461 0.116
54241.411169 15.9934 0.115
54241.418901 15.9607 0.113
54417.577614 15.8938 0.089
54417.591240 15.8546 0.088
54417.605148 15.8649 0.088
54417.619229 15.8471 0.088
54378.718467 15.9263 0.104
54378.727235 15.9374 0.105
54378.736371 15.9549 0.105
54378.745554 15.9574 0.105
54379.718936 15.934 0.107
54379.727633 15.9715 0.124
54379.736759 15.979 0.112
54379.745895 15.9269 0.115
54819.487421 15.9443 0.099
54819.496261 15.9673 0.099
54819.505163 15.9862 0.100
54819.514161 15.9987 0.100
54504.555444 15.9516 0.091
54504.566324 16.0071 0.092
54504.577265 15.9438 0.091
54504.588141 15.9996 0.092
54513.525219 15.8895 0.109
54513.533402 15.9574 0.112
54513.541565 15.9189 0.111
54513.549724 15.9228 0.110
