53723.670836 14.9379 0.079
53723.682858 14.9378 0.079
53723.695819 14.905 0.078
53723.707934 14.9219 0.078
53569.400427 14.82 0.078
53569.405785 14.817 0.078
53569.411139 14.8363 0.078
53569.416489 14.8663 0.079
53826.569632 14.7734 0.066
53826.585179 14.8023 0.066
53826.600484 14.7962 0.066
53826.615805 14.7776 0.066
53850.531999 14.9083 0.064
53850.545974 14.9318 0.065
53850.559957 14.9441 0.065
53850.573930 14.9284 0.064
54100.697745 14.7925 0.078
54100.708357 14.7676 0.077
54100.719123 14.8273 0.078
54100.729782 14.8475 0.079
53740.670860 14.8939 0.065
53740.683592 14.9465 0.066
53740.696401 14.8925 0.065
53740.709211 14.8123 0.066
53763.663111 14.8668 0.071
53763.669831 14.8382 0.070
53763.676574 14.8147 0.070
53763.683225 14.7716 0.069
53899.389969 14.9148 0.074
53899.398501 14.8994 0.074
53899.407045 14.9093 0.074
53899.415586 14.8707 0.073
53813.579882 14.866 0.067
53813.595079 14.8098 0.066
53813.610288 14.8453 0.067
53813.625504 14.7632 0.066
53876.463881 14.8694 0.074
53876.473032 14.8171 0.073
53876.482211 14.8364 0.073
53876.491398 14.8463 0.073
53881.482298 14.8886 0.074
53881.491795 14.8508 0.073
53881.501277 14.8481 0.073
53881.510684 14.8958 0.074
54064.683912 14.9294 0.074
54064.698798 14.8904 0.077
54064.713685 14.9439 0.073
54064.728545 14.9011 0.073
54195.510129 14.8449 0.078
54195.522067 14.8684 0.078
54195.533964 14.8944 0.079
54195.545864 14.871 0.078
54208.560728 14.8582 0.079
54208.569262 14.8272 0.078
54208.577795 14.8146 0.078
54208.586363 14.8005 0.078
54450.715369 16.6181 0.152
54450.721908 16.059 0.097
54153.641299 14.8642 0.071
54153.654921 14.9108 0.072
54153.668503 14.8998 0.072
54153.682117 14.9253 0.072
54120.610617 14.9189 0.072
54120.623841 14.8665 0.071
54120.637119 14.8943 0.071
54120.650605 14.9296 0.072
54130.680632 14.981 0.080
54130.691019 14.9869 0.080
54130.701303 14.9728 0.080
54130.711593 14.9386 0.079
54296.374710 14.8562 0.070
54296.381265 14.8083 0.069
54296.387831 15.0394 0.106
54296.394374 14.8268 0.070
54167.646199 14.8063 0.079
54167.654719 14.8537 0.080
54167.663261 14.7935 0.079
54167.671802 14.73 0.078
54182.537666 14.7306 0.069
54182.546853 14.7524 0.070
54182.555793 14.7135 0.069
54182.564639 14.7249 0.069
54226.524872 14.8605 0.071
54226.538834 14.894 0.072
54226.552801 14.8532 0.072
54226.566842 14.9425 0.073
54241.539901 14.9318 0.073
54241.549721 14.8983 0.073
54241.559534 14.9182 0.073
54241.569558 14.9436 0.076
54816.659737 14.8449 0.075
54816.669852 14.88 0.075
54816.680010 14.8673 0.075
54816.690299 14.8941 0.076
54506.682062 14.9299 0.079
54506.690761 14.8727 0.078
54506.699415 14.9502 0.084
54506.708051 14.9754 0.091
54476.653143 14.84 0.077
54476.664814 14.8051 0.076
54476.676422 14.8148 0.077
54476.688276 14.7665 0.076
54652.419180 14.7601 0.072
54652.433264 14.5922 0.187
54658.378076 14.8284 0.071
54658.383481 14.8211 0.075
54658.388868 14.8625 0.076
54658.394320 14.8187 0.066
54622.402074 16.247 0.097
54622.408562 15.7765 0.079
54622.415042 14.9057 0.066
54622.421519 14.9594 0.106
54527.568006 14.7165 0.068
54527.576466 14.7475 0.068
54527.584894 14.7328 0.068
54527.593286 14.8072 0.069
54536.591243 14.8497 0.075
54536.601547 14.9045 0.076
54536.611862 14.8856 0.076
54536.622181 14.8696 0.076
54589.520488 14.7665 0.065
54589.528683 14.7129 0.065
54589.536875 14.7064 0.065
54589.545052 14.7245 0.065
54595.501159 14.7703 0.070
54595.511490 14.7636 0.070
54595.521880 14.7423 0.071
54595.532244 14.7354 0.070
54615.467236 14.8566 0.066
54615.477080 14.905 0.066
54615.486916 14.9182 0.066
54615.496730 14.9516 0.067
54922.605272 14.8544 0.075
54922.613628 14.8854 0.078
54922.621998 14.8762 0.073
54922.630372 14.8721 0.073
54938.556693 14.7215 0.065
54938.565387 14.718 0.065
54938.574420 14.712 0.065
54938.583084 14.7431 0.065
55181.716757 14.7295 0.066
55181.722288 14.7758 0.067
55181.727647 14.7443 0.067
55181.733275 14.7497 0.067
54867.564688 14.8722 0.068
54867.577953 14.8572 0.067
54867.591239 14.8236 0.067
54867.604812 14.7838 0.066
