53561.526112 11.3551 0.052
53561.532403 11.3194 0.052
53561.538554 11.3252 0.052
53561.544626 11.7002 0.052
53578.532801 11.3382 0.052
53578.539844 11.334 0.052
53578.546862 11.3605 0.052
53578.553875 11.3131 0.052
53600.452476 11.2562 0.052
53600.459575 11.2456 0.052
53600.466560 11.2548 0.052
53600.473639 11.2512 0.052
53627.423848 11.0344 0.051
53627.429225 11.0381 0.051
53627.437469 11.0147 0.051
53627.442857 11.0317 0.051
53646.397026 11.0922 0.053
53646.402169 11.1122 0.053
53646.407315 11.0783 0.053
53646.412468 11.0931 0.053
53818.737049 11.2668 0.051
53818.746390 11.2566 0.051
53818.755433 11.2511 0.051
53818.764187 11.2399 0.051
53846.704606 11.551 0.052
53846.713351 11.5694 0.052
53846.722215 11.5865 0.052
53846.730960 11.5599 0.052
53863.616291 11.6854 0.052
53863.626264 11.7356 0.052
53863.636353 11.7172 0.052
53863.646470 11.7354 0.052
53873.641293 11.7916 0.053
53873.650379 11.7783 0.053
53873.659440 11.8047 0.053
53873.668497 11.8014 0.053
53879.624358 11.759 0.052
53879.635873 11.7505 0.052
53879.647440 11.7465 0.052
53879.658963 11.7658 0.052
53889.532430 11.6707 0.052
53889.538199 11.6805 0.052
53889.543785 11.6714 0.052
53889.549379 11.6717 0.052
53920.579969 11.5621 0.053
53920.587802 11.591 0.053
53920.595561 11.5465 0.052
53920.603318 11.5631 0.052
53928.502905 11.575 0.052
53928.512313 11.5853 0.053
53928.521711 11.5769 0.052
53928.531173 11.5798 0.053
53946.490125 11.413 0.051
53946.502108 11.4231 0.051
53946.514065 11.4057 0.051
53946.526024 11.3934 0.051
53957.432765 11.4059 0.052
53957.442310 11.4087 0.052
53957.451753 11.4202 0.052
53957.461211 11.3964 0.052
53968.444321 11.3841 0.052
53968.452023 11.3774 0.052
53968.459699 11.3755 0.052
53968.467366 11.4053 0.052
53995.439672 11.2243 0.052
53995.443596 11.199 0.052
53995.447483 11.2068 0.052
53995.451362 11.2332 0.052
