53610.739679 12.3677 0.056
53610.750033 12.3553 0.056
53610.760438 12.3226 0.055
53610.770956 12.3529 0.055
53652.707366 12.2995 0.056
53652.716756 12.2967 0.056
53652.725958 12.3064 0.056
53652.735234 12.2934 0.056
53683.620190 12.2794 0.054
53683.627908 12.2879 0.054
53683.635630 12.2843 0.054
53683.643378 12.3026 0.054
53701.637199 12.6173 0.056
53701.646072 12.6102 0.056
53701.654866 12.6018 0.056
53701.663492 12.6005 0.056
53726.644876 12.4958 0.055
53726.652212 12.5129 0.055
53726.659507 12.5362 0.055
53726.666807 12.5381 0.056
53743.640709 12.6201 0.054
53743.655936 12.6309 0.054
53814.430390 12.5721 0.053
53814.440535 12.5685 0.053
53814.450402 12.5839 0.053
53814.460263 12.5795 0.053
53847.364849 12.5129 0.053
53847.375824 12.4939 0.053
53847.386793 12.5073 0.053
53847.397774 12.5068 0.053
53861.362881 12.5835 0.053
53861.369432 12.5835 0.053
53861.375971 12.5922 0.053
53861.382523 12.5927 0.053
53967.778143 12.3799 0.054
53967.786374 12.387 0.054
53967.794597 12.3999 0.055
53967.802814 12.3913 0.054
54007.723773 12.3823 0.054
54007.733600 12.3814 0.054
54007.743437 12.3652 0.054
54007.753331 12.3769 0.054
54021.748683 12.5553 0.055
54021.757647 12.5565 0.055
54021.766364 12.531 0.055
54021.775012 12.5542 0.055
54064.517210 12.3641 0.054
54064.530273 12.3109 0.056
54064.543353 12.3534 0.053
54064.556417 12.328 0.053
54088.662392 12.4873 0.056
54088.668804 12.4873 0.056
54088.675232 12.4591 0.057
54088.681653 12.5018 0.056
54108.641369 12.5323 0.054
54108.652272 12.5318 0.054
54108.663195 12.5379 0.054
54108.674112 12.5298 0.054
54139.560287 12.5588 0.054
54139.566818 12.5617 0.054
54139.574475 12.563 0.054
54139.581005 12.5638 0.054
54169.478962 12.5772 0.055
54169.487434 12.5786 0.056
54169.495944 12.5904 0.056
54169.504407 12.6204 0.056
54207.420069 12.466 0.055
54207.425366 12.4622 0.055
54207.430678 12.465 0.055
54207.435986 12.4696 0.055
54375.724620 12.5669 0.055
54375.752026 12.5673 0.055
54375.762058 12.5907 0.055
54375.772014 12.5833 0.055
54471.665534 12.3096 0.053
54471.673699 12.3038 0.053
54471.681868 12.3125 0.053
54471.690037 12.3241 0.053
54478.558592 12.542 0.054
54478.567576 12.5432 0.054
54478.576515 12.557 0.054
54478.585469 12.5375 0.054
54492.555079 12.2746 0.054
54492.565725 12.2701 0.054
54492.576360 12.2721 0.054
54492.587009 12.2761 0.054
54529.553059 12.3653 0.053
54529.556282 12.3692 0.053
54529.559513 12.3843 0.053
54529.562743 12.3632 0.053
54594.395592 12.4774 0.055
54594.401716 12.491 0.055
54594.407842 12.4751 0.055
54594.413976 12.4866 0.055
54729.698028 12.2725 0.054
54729.707381 12.2679 0.054
54729.716759 12.2589 0.054
54729.726131 12.2622 0.054
54767.668666 12.6145 0.053
54767.678018 12.6174 0.053
54767.687332 12.6299 0.053
54767.697554 12.5321 0.053
54802.616467 12.4117 0.054
54802.628776 12.4473 0.054
54802.640922 12.438 0.053
54802.653002 12.4662 0.054
54848.585254 12.3895 0.051
54848.598498 12.3882 0.051
54848.611751 12.3863 0.051
54848.624981 12.3983 0.051
54862.575782 12.3948 0.054
54862.583805 12.3984 0.054
54862.591925 12.3849 0.054
54862.599971 12.4052 0.054
54887.474449 12.5195 0.053
54887.480867 12.5124 0.053
54887.487301 12.5202 0.053
54887.493729 12.5071 0.053
54904.414717 12.3323 0.054
54905.460152 12.3741 0.052
54905.469744 12.3711 0.052
54905.479395 12.3675 0.053
54905.489005 12.3857 0.053
54925.436914 12.28 0.052
54925.444716 12.2893 0.052
54925.452536 12.2865 0.052
54925.460342 12.2909 0.052
54942.396543 12.5282 0.053
54963.377092 12.5809 0.053
54963.381915 12.5781 0.053
54963.386738 12.5943 0.053
54963.391606 12.5994 0.053
55100.749089 12.2805 0.054
55100.757445 12.2659 0.052
55100.765793 12.2995 0.055
55100.774080 12.2796 0.055
55154.658438 12.6361 0.053
55154.670596 12.6414 0.053
55154.682588 12.6357 0.053
55154.694521 12.6269 0.053
55181.630246 12.4165 0.053
55181.643106 12.4286 0.053
55181.655945 12.4282 0.053
55181.668822 12.4072 0.053
55210.631940 12.5852 0.053
55210.662935 12.6047 0.053
55244.491600 12.3467 0.054
55266.486370 12.3765 0.053
55304.395561 12.6796 0.054
55326.359105 12.3987 0.055
55326.376184 12.4138 0.055
55569.561937 12.2962 0.052
55569.591610 12.3153 0.052
55586.533290 12.4396 0.053
55586.568581 12.4273 0.053
55613.465844 12.6311 0.054
55613.497719 12.6181 0.053
55686.370155 12.5393 0.053
55686.387892 12.5358 0.053
55827.763118 12.3762 0.054
55827.767011 12.3722 0.054
55827.770962 12.3912 0.054
55827.774942 12.3903 0.054
56003.427698 12.4468 0.053
56003.438427 12.4481 0.053
56003.449100 12.4404 0.053
56003.459770 12.4263 0.053
56042.370021 12.4272 0.053
56042.379478 12.4316 0.053
56042.388932 12.4174 0.053
56042.398658 12.4073 0.053
56224.730953 12.5263 0.052
56224.738378 12.5165 0.052
56224.745523 12.5371 0.052
56224.752740 12.4774 0.052
56294.577365 12.4925 0.052
56294.588596 12.5044 0.052
56294.600067 12.5023 0.052
56294.611494 12.4869 0.052
56362.465842 12.4675 0.054
56362.473594 12.4602 0.054
56362.481283 12.4537 0.054
56362.488989 12.4803 0.054
56392.436256 12.4784 0.052
56392.443429 12.4861 0.052
56392.450617 12.4727 0.052
56392.457866 12.4958 0.053
