54962.482581 16.4032 0.080
54936.486466 15.254 0.078
54962.447223 16.3328 0.079
54962.429586 16.361 0.080
54962.464882 16.4338 0.085
54947.446837 15.0717 0.076
54936.469711 16.8 0.128
54947.429876 15.1114 0.076
54947.455379 15.9433 0.096
54936.494870 16.6892 0.123
54936.478090 16.5253 0.115
54947.438307 16.4065 0.112
54919.537461 16.5759 0.119
54905.578306 16.8193 0.111
54913.587692 16.6221 0.094
54913.626877 16.8323 0.102
54913.613821 16.7668 0.099
54913.600733 16.7732 0.099
54919.529065 16.6717 0.124
54905.556827 16.8187 0.112
54919.520651 16.7695 0.128
54905.589099 16.7193 0.157
54919.545862 16.4626 0.114
54905.567581 16.7761 0.110
54525.578403 16.4159 0.122
54525.560894 16.5175 0.126
54535.539235 16.6877 0.136
54535.547877 16.7206 0.138
54535.565090 16.5537 0.129
54590.437640 16.3232 0.092
54525.569731 16.5303 0.127
54525.552058 16.7026 0.136
54535.556499 16.6438 0.133
54501.640604 16.449 0.113
54590.447018 16.3284 0.092
54632.427657 16.3441 0.094
54792.703736 16.8321 0.118
54801.716144 16.2995 0.120
54835.664890 16.3919 0.115
54835.678346 15.8389 0.091
54801.709205 16.3182 0.126
54835.637449 16.4245 0.112
54835.646450 16.3311 0.107
54792.678999 16.5875 0.110
54792.670442 16.5157 0.108
54801.729147 16.2288 0.137
54835.655726 15.5931 0.120
54801.702451 16.2875 0.135
54883.649738 16.5011 0.099
54897.540179 16.8429 0.111
54897.564314 16.5973 0.102
54865.728019 16.7247 0.126
54865.743245 16.8155 0.132
54897.548215 16.7957 0.109
54865.750866 16.6835 0.125
54883.675677 16.3649 0.096
54883.636735 15.5627 0.076
54883.662717 15.0165 0.068
54897.556248 15.7493 0.080
54865.735680 16.825 0.132
54590.456384 16.365 0.093
54600.489218 16.3855 0.094
54600.467461 16.3287 0.092
54615.438390 16.3933 0.093
54590.465756 16.3456 0.093
54615.446553 16.342 0.092
54600.500117 16.2899 0.092
54632.401490 16.3512 0.093
54632.410215 16.3723 0.094
54615.454781 16.3041 0.091
54615.430243 16.3542 0.092
54632.419029 16.3776 0.094
54600.478349 16.3042 0.092
54492.679988 16.7754 0.158
54466.700369 16.3326 0.122
54492.669520 16.9416 0.166
54466.709185 16.3811 0.124
54413.707928 16.633 0.141
54501.632442 16.5029 0.115
54492.658999 16.7261 0.145
54466.691035 16.3271 0.121
54492.690452 16.6624 0.150
54413.702727 16.4945 0.135
54501.616105 16.7517 0.124
54501.624281 16.5616 0.116
54466.717943 16.368 0.123
55205.709237 16.3717 0.102
55272.518904 16.4069 0.121
55266.602757 16.2904 0.090
55205.659688 16.3672 0.147
55242.600260 16.7573 0.133
55304.491746 16.3589 0.103
55297.494297 16.408 0.109
55206.723998 16.5187 0.103
55327.475845 16.3632 0.102
55327.440539 16.6869 0.114
55206.736847 16.4616 0.101
56064.487429 16.6202 0.095
56004.589239 16.4278 0.088
55922.689824 16.5324 0.094
56004.617505 16.6608 0.096
56004.575221 16.3143 0.085
56004.603369 16.4868 0.090
55922.681181 16.7462 0.101
56064.498057 16.5585 0.094
56064.476907 16.7293 0.098
55922.672610 16.7106 0.100
56064.508669 16.4582 0.091
56422.467601 16.2727 0.088
56380.599437 16.7039 0.092
56408.442569 16.8961 0.098
56408.453290 16.7798 0.095
56380.571129 16.7174 0.093
56355.606878 16.5593 0.101
56380.557131 16.7154 0.092
56355.597257 16.6835 0.110
56380.585310 16.7418 0.093
56408.463368 16.6095 0.090
56408.473282 16.5209 0.088
56355.616461 16.437 0.097
56093.425504 16.6604 0.110
56290.635816 16.4151 0.095
56252.710522 16.7653 0.107
56093.436190 16.4598 0.103
56093.430837 16.6004 0.107
56290.616396 16.3766 0.095
56290.606035 16.5641 0.101
56355.587568 16.6544 0.157
56252.722576 16.6641 0.103
56252.734525 16.6402 0.102
56290.626250 16.389 0.095
56252.698583 16.7468 0.107
56093.420136 16.6675 0.110
55690.400738 16.2525 0.086
