53597.432454 13.633 0.062
53597.439985 13.5539 0.061
53597.447813 13.5285 0.061
53597.455409 13.5221 0.061
53830.703845 14.0135 0.063
53830.713261 14.4914 0.068
53830.722749 14.6044 0.069
53830.732179 14.5856 0.069
53845.693546 13.8945 0.062
53845.701403 13.927 0.062
53845.709277 13.9045 0.062
53845.717173 13.8898 0.062
53952.431478 14.4372 0.070
53952.438948 14.4875 0.071
53952.446429 14.4806 0.071
53952.453926 14.4553 0.071
53774.696298 13.7678 0.068
53774.707950 13.6758 0.064
53774.719461 13.6601 0.064
53774.731239 13.7012 0.064
53919.465221 14.1136 0.067
53919.474242 13.7412 0.064
53919.483210 14.0055 0.066
53919.492204 13.6604 0.062
53915.601575 13.6666 0.075
53915.618481 13.3272 0.104
53817.635120 13.8982 0.062
53817.644757 13.7973 0.061
53817.654457 13.7473 0.061
53817.664164 13.726 0.060
53863.607646 14.2526 0.065
53863.617723 14.2914 0.066
53863.627717 14.2266 0.065
53863.637820 14.257 0.066
53875.606850 13.9778 0.063
53875.614576 14.4684 0.068
53875.622369 13.9257 0.062
53875.630115 13.9571 0.063
53881.617649 13.8504 0.062
53881.625781 14.2562 0.066
53881.633973 13.8589 0.062
53881.642125 13.8711 0.062
54001.403475 13.7801 0.065
54001.407424 13.8083 0.066
54001.411571 13.7126 0.065
54001.415526 13.7966 0.066
54336.382629 14.1968 0.068
54336.387794 14.1409 0.067
54336.392959 13.0211 0.073
54336.398122 14.0772 0.066
54131.706020 13.7464 0.064
54131.736417 13.7804 0.065
54131.746010 13.803 0.065
54131.755624 13.8133 0.065
54294.431856 14.1841 0.072
54294.438928 14.1375 0.077
54295.412910 14.4338 0.103
54295.421168 14.5194 0.157
54295.432311 14.5071 0.180
54295.442680 14.5384 0.072
54173.581998 14.5572 0.068
54173.591821 14.486 0.067
54173.601628 14.5198 0.068
54173.611474 14.3667 0.066
54181.723777 14.3282 0.065
54181.734910 14.3476 0.066
54181.746041 13.8958 0.061
54181.757184 13.9652 0.062
54187.591512 13.992 0.067
54187.602652 13.6207 0.063
54187.614043 13.5794 0.062
54187.625631 14.0814 0.084
54242.593212 14.3631 0.072
54242.603048 14.3806 0.076
54242.612860 14.4219 0.071
54242.622717 14.3993 0.093
54247.518740 14.3832 0.072
54247.529173 14.4364 0.072
54247.539466 14.4674 0.073
54247.549772 14.3644 0.071
54653.466389 14.426 0.067
54653.474927 14.4716 0.067
54653.483443 14.4245 0.067
54653.491982 14.3588 0.137
54622.580384 13.9768 0.059
54622.591272 13.6769 0.057
54622.605654 14.0207 0.060
54622.616546 13.7105 0.058
54594.594851 14.4828 0.066
54594.602564 14.4534 0.066
54594.610282 13.978 0.062
54594.617980 14.5265 0.067
54926.557504 13.4713 0.055
54926.565352 13.4756 0.055
54926.573216 13.4984 0.055
54926.581095 13.5082 0.055
54927.627898 13.9374 0.056
54927.637451 14.4056 0.059
54927.646892 14.3978 0.059
54927.656444 14.3051 0.058
54936.742813 13.9126 0.059
54936.748327 14.4089 0.062
54936.753783 14.3821 0.062
54936.759324 14.435 0.063
54998.584276 13.5703 0.058
54998.592840 13.5961 0.058
54998.601412 13.5965 0.058
54998.610182 13.6173 0.058
54912.719800 13.6048 0.057
54912.728481 13.6064 0.057
54912.737138 13.6379 0.058
54912.745764 13.6596 0.058
54952.631122 14.444 0.070
54952.639193 14.3986 0.075
54952.647244 14.4554 0.102
54952.661486 14.4415 0.074
54952.669494 14.3812 0.071
54966.641267 14.1899 0.066
54966.650677 14.0712 0.064
54966.660215 13.7204 0.061
54966.669713 14.0419 0.064
54981.548576 14.2764 0.059
54981.555734 13.8996 0.056
54981.562862 14.2764 0.059
54981.570157 13.8989 0.057
55301.697789 14.0135 0.057
55395.381693 14.0883 0.065
55353.472119 14.3889 0.070
55353.498289 13.946 0.066
55273.661322 13.7937 0.063
55715.538804 13.8249 0.057
55715.552302 13.8016 0.057
55715.565803 14.2648 0.060
55715.579446 13.8476 0.058
55691.565140 14.3759 0.061
55691.583045 14.4259 0.061
55691.618703 13.9933 0.058
54187.638160 14.0374 0.067
54187.650615 13.9938 0.068
54187.662621 14.053 0.069
54187.674233 14.0251 0.067
55746.463070 14.093 0.061
55746.475500 14.5542 0.065
55746.487886 14.4715 0.064
55746.500322 13.8418 0.059
56046.683287 13.9316 0.057
56046.692462 14.3733 0.060
56046.701695 13.9345 0.057
56046.710978 14.3564 0.060
56066.557263 13.6796 0.056
56066.569279 13.6565 0.056
56066.581356 13.6964 0.056
56066.593537 14.0423 0.058
56076.572249 14.3483 0.061
56076.581435 13.9542 0.058
56076.590703 13.9672 0.058
56076.599944 13.9292 0.058
56102.496617 14.2418 0.061
56102.507949 14.0769 0.060
56102.519291 13.7303 0.058
56102.530581 13.67 0.057
56149.425325 13.9952 0.057
56149.436627 14.4727 0.060
56149.447930 14.028 0.057
56149.459297 14.5381 0.060
56366.628272 14.2515 0.065
56366.636400 14.2231 0.065
56366.644684 14.28 0.065
56366.652968 13.8455 0.061
56367.605183 13.9724 0.057
56367.617168 13.8149 0.056
56367.629101 13.8669 0.056
56367.641203 14.0145 0.057
56393.580616 13.7911 0.057
56393.594153 13.8287 0.057
56393.607407 13.8555 0.057
56393.621161 14.2122 0.059
56426.630092 13.8066 0.056
56426.640868 13.7314 0.056
56426.651527 14.058 0.057
56426.662297 13.6928 0.055
