53600.367005 13.6383 0.062
53600.374129 13.6328 0.062
53600.381280 13.6671 0.062
53600.388385 13.6459 0.062
53608.401796 13.537 0.063
53608.411105 13.5343 0.063
53608.420447 13.5345 0.063
53608.429950 13.5155 0.063
53554.429454 13.5371 0.061
53554.435283 13.5443 0.061
53554.441108 13.5485 0.061
53554.446919 13.5216 0.061
53578.402741 13.6502 0.060
53578.414217 13.6461 0.060
53578.425667 13.6362 0.060
53578.439957 13.6532 0.060
53832.668889 13.6212 0.059
53832.678703 13.6065 0.059
53832.688601 13.6284 0.059
53832.698640 13.6203 0.059
53847.702672 13.6033 0.054
53847.720558 13.6133 0.054
53847.738457 13.5903 0.054
53847.756361 13.5954 0.054
53854.592880 13.6028 0.059
53854.601882 13.6019 0.059
53854.610888 13.6292 0.060
53854.619878 13.6089 0.059
53963.418235 13.4569 0.057
53963.430703 13.4553 0.058
53963.443176 13.4484 0.058
53963.455661 13.4671 0.058
54096.695771 13.5796 0.063
54096.704341 13.6016 0.063
54096.712931 13.6032 0.063
54096.721493 13.5859 0.063
53737.683189 13.547 0.063
53737.688290 13.5063 0.062
53737.693395 13.5346 0.062
53737.698486 13.4772 0.062
53765.682942 13.6245 0.059
53765.695411 13.6255 0.059
53765.708210 13.6114 0.059
53765.721196 13.6003 0.059
53943.360053 13.4475 0.060
53943.365172 13.4539 0.060
53943.370304 13.4503 0.060
53943.375450 13.475 0.060
53900.446618 13.5369 0.060
53900.455153 13.509 0.060
53900.463652 13.5177 0.060
53900.472185 13.5245 0.060
53915.522514 13.6683 0.061
53915.530003 13.6513 0.061
53915.537554 13.6579 0.062
53915.545120 13.6491 0.061
53804.712784 13.5884 0.059
53804.717930 13.5658 0.059
53804.723049 13.5916 0.060
53804.728184 13.5741 0.059
53819.701045 13.534 0.059
53819.708327 13.5326 0.059
53819.715615 13.5451 0.059
53819.722860 13.5209 0.059
53859.608516 13.5165 0.059
53859.617533 13.5281 0.059
53859.626586 13.5044 0.059
53859.635676 13.5047 0.059
53872.563938 13.6695 0.060
53872.573383 13.6649 0.060
53872.582782 13.6732 0.060
53872.592231 13.6694 0.060
53877.545019 13.5703 0.057
53877.555883 13.5618 0.057
53877.566845 13.5762 0.057
53877.577767 13.5721 0.057
53884.592674 13.5209 0.057
53884.603531 13.5117 0.057
53884.614369 13.51 0.057
53884.625223 13.5121 0.057
53885.528482 13.5304 0.057
53885.539383 13.5549 0.057
53885.550321 13.5225 0.057
53885.561194 13.5344 0.057
54201.632794 13.7067 0.059
54201.645896 13.7095 0.059
54201.658992 13.7093 0.059
54201.672109 13.6741 0.059
54207.599215 13.6429 0.062
54207.608809 13.6469 0.062
54207.618371 13.6439 0.062
54207.627954 13.6129 0.062
54322.391284 13.6143 0.058
54322.402218 13.612 0.058
54322.413183 13.6214 0.058
54322.424109 13.6014 0.058
54463.728756 13.5977 0.065
54463.734119 13.5895 0.065
54463.739473 13.5935 0.065
54463.744857 13.6014 0.065
54154.752165 13.5517 0.058
54154.758871 13.5489 0.058
54154.765551 13.5513 0.059
54154.772160 13.5277 0.058
54126.690861 13.5525 0.059
54126.705570 13.5446 0.058
54285.362972 13.6035 0.058
54285.374116 13.6046 0.058
54285.385002 13.5952 0.058
54285.395921 13.629 0.058
54300.456259 13.595 0.058
54300.462821 13.5979 0.058
54300.469365 13.5974 0.058
54300.475914 13.6309 0.060
54267.513234 13.6257 0.061
54267.521310 13.6306 0.061
54267.529534 13.6338 0.061
54267.537540 13.6179 0.061
54169.707863 13.5542 0.061
54169.719474 13.5788 0.061
54169.730886 13.5144 0.061
54169.742542 13.5177 0.061
54182.749792 13.7094 0.060
54182.759793 13.6948 0.060
54182.769744 13.6843 0.060
54182.779750 13.6986 0.060
54190.542264 13.5485 0.061
54190.549911 13.5469 0.061
54190.557637 13.5278 0.061
54190.565387 13.5154 0.061
54227.677026 13.6449 0.060
54227.684182 13.6382 0.060
54227.691296 13.636 0.060
54227.698436 13.5836 0.059
54240.651406 13.636 0.059
54704.372328 13.5847 0.057
54704.378866 13.5613 0.057
54704.385352 13.5605 0.057
54704.391846 13.5655 0.057
54503.763953 13.5936 0.065
54503.772900 13.4922 0.063
54504.750287 13.6127 0.061
54504.757764 13.559 0.061
54504.765163 13.5825 0.061
54504.772527 13.63 0.061
54677.447471 13.6258 0.057
54677.457290 13.6076 0.057
54677.467098 13.6244 0.057
54677.476921 13.6178 0.057
54627.515963 13.6103 0.056
54627.524241 13.601 0.056
54627.532401 13.5983 0.056
54645.498585 13.6361 0.059
54645.508917 13.6303 0.059
54526.688208 13.5775 0.054
54526.697992 13.5672 0.054
54526.707618 13.5673 0.054
54526.717389 13.5659 0.054
54533.700702 13.6022 0.061
54533.711152 13.5962 0.061
54533.721596 13.5837 0.061
54533.731955 13.6302 0.061
54588.639765 13.7164 0.057
54588.652806 13.5766 0.057
54588.665894 13.5817 0.057
54588.678975 13.5946 0.057
54595.557538 13.6397 0.059
54595.567896 13.6529 0.059
54595.578272 13.6545 0.059
54595.588648 13.6489 0.059
54614.572270 13.5921 0.056
54614.583898 13.5962 0.056
54614.595483 13.5756 0.056
54614.607075 13.5744 0.056
54922.668266 13.4797 0.057
54922.680128 13.5147 0.057
54939.669862 13.581 0.055
