53714.588133 13.5557 0.058
53714.592079 13.5514 0.058
53714.596024 13.5429 0.058
53714.599953 13.5215 0.058
53729.575723 13.4227 0.060
53729.584113 13.4419 0.060
53729.592473 13.4525 0.060
53729.600859 13.4898 0.061
53644.709460 13.4687 0.063
53644.715293 13.4638 0.063
53644.721163 13.4965 0.063
53644.727057 13.4889 0.063
53834.397170 13.289 0.055
53834.407011 13.2828 0.055
53834.416834 13.2176 0.055
53974.760514 13.3932 0.060
53974.771614 13.4243 0.060
53974.782793 13.4577 0.060
53974.793927 13.5009 0.060
54079.702463 13.4347 0.061
54079.707739 13.4286 0.061
54079.713021 13.4688 0.061
54079.718282 13.4231 0.061
54087.610290 13.622 0.063
54087.621583 13.6259 0.063
54087.632815 13.6094 0.063
54087.644043 13.5948 0.063
53765.551986 13.2407 0.057
53765.560771 13.2152 0.057
53765.569560 13.2289 0.057
53765.578385 13.2346 0.057
53818.498372 13.279 0.058
53818.503814 13.3009 0.058
53818.509245 13.2885 0.058
53818.514801 13.3024 0.058
53860.360219 13.3376 0.055
53860.370201 13.3805 0.055
53860.380177 13.3992 0.055
53860.390133 13.4239 0.055
54054.642322 13.3425 0.072
54054.651015 13.3261 0.065
54056.662821 13.2148 0.059
54056.670848 13.2197 0.059
54056.678830 13.242 0.059
54056.686755 13.2473 0.059
53995.735883 13.5716 0.061
53995.746098 13.5847 0.061
53995.756482 13.5931 0.061
53995.766773 13.6083 0.061
54448.566519 13.2096 0.059
54448.575753 13.1928 0.059
54448.584852 13.1744 0.058
54448.593830 13.1718 0.059
54464.616014 13.2414 0.061
54464.627109 13.2601 0.061
54464.638241 13.2915 0.062
54465.613871 13.6091 0.058
54465.626245 13.6075 0.058
54465.638555 13.6127 0.058
54465.650869 13.5598 0.058
54109.633734 13.3999 0.058
54109.646178 13.438 0.058
54109.658562 13.4784 0.059
54109.671008 13.2484 0.076
54127.521309 13.2706 0.057
54127.528895 13.2659 0.057
54127.536491 13.247 0.057
54127.544117 13.2187 0.057
54161.461528 13.5089 0.061
54161.470409 13.4528 0.061
54161.479240 13.4295 0.061
54161.488030 13.3495 0.061
54190.426462 13.4692 0.061
54190.433625 13.4838 0.061
54190.440757 13.4876 0.061
54190.447881 13.5133 0.061
54420.687870 13.0358 0.055
54420.697030 13.2185 0.063
54420.706205 12.9142 0.063
54420.715311 13.2494 0.060
54384.691428 13.3181 0.060
54384.702228 13.3332 0.060
54385.748489 13.3656 0.059
54385.755771 13.3218 0.059
54385.762890 13.2952 0.059
54385.770029 13.3102 0.059
54810.607665 13.1862 0.056
54810.618483 13.2093 0.056
54810.629298 13.2156 0.056
54810.640140 13.2329 0.056
54509.512128 13.6083 0.058
54509.525215 13.6054 0.058
54509.537274 13.5717 0.058
54509.549267 13.5239 0.058
54530.514040 13.3242 0.057
54530.522248 13.3141 0.057
54530.530459 13.2844 0.057
54530.538678 13.2699 0.057
54780.587315 13.289 0.056
54780.597100 13.2803 0.056
54780.606889 13.239 0.056
54780.616728 13.2255 0.056
54760.694863 13.4602 0.059
54760.703355 13.5018 0.060
54760.711497 13.5141 0.060
54736.673955 13.4814 0.058
54736.682029 13.4375 0.058
54736.690019 13.3875 0.058
54736.698056 13.3516 0.058
54936.422594 13.2608 0.058
54936.425936 13.2451 0.058
54936.429287 13.2522 0.058
54936.432628 13.2455 0.058
54864.567389 13.5763 0.057
54864.577058 13.5615 0.057
54864.586747 13.5004 0.057
54864.596423 13.4623 0.056
54844.504697 13.4293 0.056
54844.518056 13.3558 0.056
54844.531425 13.2863 0.055
54844.544806 13.2711 0.055
54894.499944 13.5744 0.058
54894.508523 13.5451 0.058
54894.517099 13.5121 0.057
54894.525706 13.469 0.057
55153.685282 13.2593 0.058
55153.695315 13.2519 0.058
55153.705430 13.2417 0.058
55153.715725 13.2258 0.058
55123.633225 13.5872 0.059
55123.641631 13.5905 0.059
55123.650024 13.5881 0.059
55123.658456 13.5504 0.059
55084.772466 13.3259 0.059
55084.777565 13.3026 0.058
55084.782748 13.2976 0.058
55084.787890 13.2813 0.058
55550.621830 13.3565 0.056
55550.646707 13.3078 0.056
55237.482756 13.3287 0.056
55274.479505 13.6234 0.061
55680.367710 13.4882 0.057
55680.389013 13.5633 0.058
55596.465200 13.6148 0.061
55596.493795 13.5565 0.060
55627.443965 13.3349 0.059
55627.465684 13.3901 0.059
55942.581154 13.2427 0.056
55942.591893 13.2393 0.056
55942.602849 13.2369 0.056
55942.613651 13.2118 0.056
55979.537371 13.2509 0.055
55979.550475 13.256 0.055
55979.563709 13.2866 0.055
55979.576878 13.32 0.056
56241.663473 13.6037 0.055
56241.678395 13.6162 0.055
56241.693498 13.6234 0.055
56241.708581 13.6512 0.055
56393.435598 13.6464 0.056
56393.442761 13.6272 0.056
56393.449953 13.6041 0.056
56393.457155 13.6073 0.056
