53713.490068 14.8845 0.071
53713.498271 14.874 0.071
53713.506478 14.8953 0.071
53713.514689 14.8964 0.071
53729.574444 14.9038 0.077
53729.582836 14.8834 0.077
53729.591194 14.9196 0.078
53729.599586 14.9573 0.078
53687.665559 14.9087 0.078
53687.674275 14.8919 0.078
53687.682988 14.9302 0.078
53687.691694 14.9174 0.078
53643.744116 14.8664 0.083
53643.753161 14.8698 0.083
53643.761996 14.8397 0.083
53643.770767 14.8638 0.083
53834.385715 14.9275 0.067
53834.395550 14.9461 0.067
53834.405387 14.9102 0.067
53834.415203 14.9399 0.067
53974.755705 15.0107 0.078
53974.766832 15.0746 0.079
53974.778011 15.1706 0.081
53974.789147 15.1142 0.080
54077.665289 14.9282 0.081
54077.673087 14.9076 0.081
54077.680852 14.8712 0.080
54077.688627 14.9295 0.082
54086.608625 14.9133 0.078
54086.618384 14.9362 0.079
54086.628164 14.924 0.079
54086.637962 14.9264 0.079
53744.466063 15.0279 0.082
53744.475217 15.1111 0.083
53744.484373 15.1462 0.084
53744.493535 15.1724 0.084
53762.467672 14.94 0.081
53762.476748 14.9792 0.085
53762.485827 14.9863 0.088
53762.501004 15.0878 0.112
53817.456596 14.9079 0.073
53817.463996 14.9103 0.073
53817.471379 14.9236 0.073
53817.478780 14.9215 0.073
53860.358242 14.9144 0.064
53860.368229 14.9371 0.065
53860.378212 14.904 0.064
53860.388159 14.8992 0.065
54056.641932 14.8846 0.077
54056.647243 14.8951 0.077
54056.652619 14.8905 0.077
54056.657933 14.8947 0.077
54210.369201 14.9272 0.073
54210.379042 14.9283 0.073
54210.388896 14.9077 0.073
54210.398730 14.9178 0.073
54448.565220 14.9114 0.077
54448.574379 14.8882 0.077
54448.583569 14.8939 0.077
54448.592554 14.8989 0.077
54464.614734 14.8888 0.083
54464.625835 14.9309 0.085
54464.636973 14.9367 0.085
54464.648123 14.9343 0.085
54151.462997 14.921 0.080
54151.468337 14.9369 0.081
54151.473732 15.1763 0.221
54151.479201 14.8257 0.336
54108.683862 14.9283 0.073
54108.692093 14.9545 0.073
54108.700334 14.9362 0.073
54108.708568 14.9625 0.074
54127.522933 14.9306 0.071
54127.530517 14.895 0.071
54127.538118 14.9268 0.071
54127.545741 14.9167 0.071
54184.441921 14.9479 0.073
54184.452895 14.9533 0.074
54184.463846 14.9402 0.075
54186.437504 14.8917 0.078
54186.446246 14.949 0.079
54186.454926 14.934 0.079
54186.463577 14.9208 0.079
54416.641539 14.8201 0.069
54416.656798 14.8577 0.069
54416.671999 14.8568 0.069
54416.687262 14.8615 0.069
54382.669011 14.9124 0.077
54382.677959 14.9157 0.077
54382.686903 14.9102 0.077
54382.695901 14.9184 0.077
54360.705943 14.9358 0.071
