53608.414931 15.1613 0.091
53608.424453 15.2264 0.093
53608.433789 15.1925 0.092
53830.663860 14.5998 0.070
53845.638208 15.0428 0.076
53952.401849 14.8956 0.078
53952.407475 14.8881 0.078
53952.413106 14.9599 0.080
53952.418759 14.9198 0.079
53817.602386 14.4018 0.067
53817.611486 14.4464 0.067
53817.620665 14.4338 0.067
53817.629712 14.451 0.067
53863.472895 15.099 0.078
53863.491200 15.2 0.079
53881.604822 14.9833 0.076
54210.594453 14.9561 0.074
54210.605433 14.9014 0.073
54210.616298 14.9431 0.074
54210.627203 14.9527 0.074
54285.402769 14.7158 0.068
54285.412590 14.7783 0.069
54285.422454 14.7109 0.068
54285.432267 14.7218 0.068
54274.441824 15.1077 0.082
54188.603367 14.7252 0.077
54188.610804 14.7383 0.078
54188.618303 14.7343 0.078
54226.660722 15.2058 0.078
54241.605433 14.4323 0.067
54241.613651 14.4678 0.068
54241.621878 14.4968 0.068
54241.630108 14.5171 0.068
54350.366436 14.884 0.079
54350.371566 14.7386 0.081
54350.376710 14.881 0.079
54350.381936 14.7909 0.078
54510.695620 14.7052 0.068
54510.706720 14.5871 0.067
54510.736444 14.2347 0.063
54510.747709 14.2605 0.063
54594.563009 14.378 0.065
54594.570494 14.3491 0.065
54594.578011 14.254 0.064
54594.585500 14.218 0.064
54995.448957 15.0289 0.078
54995.455010 14.9421 0.076
54995.461121 14.8754 0.075
54995.467254 14.7905 0.076
54912.665927 14.912 0.069
54912.678288 14.867 0.068
54912.690690 14.8721 0.068
54912.703083 14.9364 0.069
54955.459873 14.6251 0.071
54955.469321 14.6295 0.071
54955.478738 14.6492 0.071
54955.488342 14.6133 0.071
55273.616028 14.1461 0.067
55658.678215 14.2613 0.065
55658.721043 14.5173 0.069
55714.508470 14.8206 0.066
55714.521223 14.9124 0.067
55714.534013 14.8443 0.067
55714.546738 14.88 0.068
55691.512193 14.8752 0.069
55691.522336 14.8562 0.069
55691.542742 14.9786 0.071
55744.444478 14.723 0.067
55744.453976 14.7655 0.068
55744.463435 14.74 0.067
55744.473083 14.8171 0.068
55980.608307 14.735 0.066
55980.620396 14.7286 0.066
55980.632381 14.7207 0.066
55980.644375 14.8055 0.066
56014.559994 14.9752 0.076
56014.567680 14.9263 0.076
56014.575478 14.8556 0.074
56014.588106 14.7752 0.073
56041.590784 14.8068 0.063
56041.601418 14.76 0.063
56041.612127 14.8182 0.063
56041.622854 14.8115 0.064
56048.528805 14.7205 0.063
56048.537969 14.7156 0.063
56048.547209 14.6508 0.062
56048.556479 14.7483 0.063
56076.439343 14.7861 0.065
56076.452081 14.8225 0.065
56076.464739 14.8426 0.065
56076.477459 14.8771 0.066
56101.536216 14.4841 0.062
56101.548192 14.4858 0.062
56101.560296 14.5023 0.062
56101.572430 14.5016 0.062
