53588.631406 15.0834 0.070
53588.642293 15.0721 0.070
53588.652875 15.0932 0.070
53588.663774 15.0847 0.070
53607.588953 15.1179 0.077
53607.602331 15.1469 0.077
53607.615660 15.107 0.076
53607.628989 15.1346 0.077
53555.576795 15.1065 0.081
53555.584699 15.0979 0.081
53555.592572 15.1132 0.081
53555.600393 15.1172 0.081
53576.696471 15.0585 0.071
53576.706447 15.0809 0.071
53576.716400 15.0232 0.071
53576.726372 15.0607 0.072
53676.405428 15.3229 0.093
53676.417051 15.3826 0.095
53676.426149 15.3688 0.095
53676.435255 15.285 0.092
53694.455985 15.1187 0.075
53694.462562 15.1028 0.075
53694.469100 15.0998 0.075
53694.475637 15.1091 0.075
53644.442150 15.1534 0.090
53644.450825 15.1104 0.089
53644.459483 15.1239 0.089
53644.468074 15.1276 0.089
53620.489386 15.3977 0.102
53620.497366 15.3417 0.093
53620.505671 15.3085 0.092
53620.513993 15.2599 0.091
53635.567592 15.3782 0.082
53635.576284 15.3879 0.082
53635.584971 15.3099 0.081
53635.593702 15.2469 0.079
53834.787868 15.2163 0.071
53834.792845 15.1827 0.070
53834.797851 15.1772 0.070
53834.802846 15.1273 0.069
53959.713518 15.0878 0.072
53959.726741 15.1014 0.072
53959.739991 15.0707 0.072
53959.753224 15.1587 0.073
53970.542706 15.1026 0.080
53970.551415 15.109 0.080
53970.560149 15.1033 0.080
53970.568872 15.0942 0.080
53978.451764 15.0671 0.079
53978.460444 15.0564 0.079
53978.469191 15.0454 0.079
53978.477977 15.0504 0.078
54086.435019 15.1002 0.085
54086.440048 15.0814 0.084
54086.445064 15.0969 0.085
54086.450088 15.067 0.084
53942.605836 15.0232 0.078
53942.615791 15.0267 0.078
53942.626095 15.0482 0.078
53942.636478 15.0347 0.078
53903.682202 15.0151 0.070
53903.694580 15.0389 0.071
53903.707029 15.0673 0.071
53903.719468 15.0988 0.071
53913.680931 15.0839 0.078
53913.689813 15.0795 0.078
53913.698670 15.0623 0.078
53913.707507 15.0769 0.078
53876.706805 15.0887 0.076
53876.716330 15.0677 0.076
53876.726034 15.0773 0.076
53876.735939 15.0815 0.076
53886.635645 15.0701 0.070
53886.647770 15.0437 0.069
53886.659966 15.064 0.069
53886.672118 15.0575 0.069
54061.459185 15.0731 0.085
54061.467071 14.9811 0.083
54061.472484 15.0437 0.084
54061.477900 15.0662 0.086
54015.468596 15.102 0.081
54015.477195 15.0954 0.081
54015.485830 15.0369 0.080
54015.494394 15.031 0.080
54022.482127 15.0447 0.080
54022.488587 15.0246 0.079
54022.495061 15.0819 0.080
54022.501508 15.0587 0.080
53991.597912 15.0097 0.111
53991.604776 15.0925 0.102
53991.611631 15.0539 0.114
53991.618541 15.1245 0.163
54003.542203 15.0417 0.067
54003.555494 15.0614 0.067
54003.568746 15.0031 0.067
54003.582062 14.9942 0.067
54008.389156 15.0623 0.079
54008.400689 15.0796 0.079
54008.412323 15.053 0.078
54008.424019 15.0563 0.078
54207.744920 15.0585 0.083
54207.753445 15.0955 0.083
54207.762093 15.0693 0.083
54207.770600 15.0828 0.083
54320.614859 15.047 0.071
54320.619956 15.0539 0.071
54320.625034 15.069 0.071
54320.630070 15.045 0.070
54321.644977 15.0479 0.070
54321.658324 15.0732 0.071
54321.671697 15.1031 0.071
54321.685003 15.1683 0.072
54291.660860 15.09 0.081
54291.669951 15.0785 0.080
54291.678708 15.0799 0.079
54291.687481 15.0839 0.079
54303.590630 15.1114 0.079
54303.601421 15.0813 0.078
54303.612470 15.0829 0.079
54303.623137 15.0806 0.078
54261.649077 15.0035 0.074
54261.662330 15.0052 0.074
54261.675432 14.9871 0.075
54261.688573 15.0513 0.075
54239.743788 14.985 0.088
54240.713040 15.361 0.080
54240.726277 15.3307 0.079
54240.739447 15.1785 0.076
54240.752659 15.1246 0.075
54414.441215 15.0218 0.082
54414.449406 15.0841 0.083
54414.457585 15.0184 0.084
54414.465764 15.0521 0.092
54382.491955 15.034 0.078
54382.501053 15.0623 0.079
54382.510166 15.0539 0.079
54382.519286 15.0431 0.078
54391.418303 15.0923 0.081
54391.427993 15.1162 0.081
54391.437682 15.1622 0.083
54391.447371 15.1934 0.083
54348.580109 15.0106 0.071
54348.594299 15.029 0.071
54348.608481 15.0106 0.071
54348.622651 15.0263 0.071
54360.425557 15.0657 0.072
54360.436521 15.0731 0.072
54360.447594 15.0821 0.072
54360.458578 15.0655 0.071
54686.636037 15.0481 0.068
54686.649207 15.0574 0.068
54686.662328 15.046 0.068
54686.675444 15.0779 0.069
54704.557805 15.0113 0.067
54704.569392 14.9845 0.067
54704.580873 14.9974 0.067
54704.592456 14.9955 0.067
54661.571186 15.0637 0.068
54661.581129 15.0911 0.068
54661.591014 15.0767 0.068
54661.601153 15.1002 0.068
54627.704236 15.3296 0.079
54627.710871 15.2441 0.079
54627.717429 15.3494 0.071
54627.724008 15.3454 0.071
54627.730634 15.3476 0.071
54643.754851 15.1153 0.068
54643.766229 15.1139 0.068
54643.777451 15.0948 0.068
54643.788678 15.0523 0.067
54590.766754 15.059 0.068
54590.779989 15.0475 0.067
54590.793284 15.0293 0.067
54590.806676 15.0214 0.067
54793.420012 15.0224 0.074
54793.427093 15.0492 0.075
54793.433484 15.0399 0.075
54793.439873 15.0404 0.076
54745.459995 14.994 0.070
54745.466594 15.0659 0.069
54745.473202 15.0486 0.069
54745.479786 15.0287 0.069
54764.454962 15.0635 0.071
54764.461519 15.0169 0.070
54764.468080 15.0392 0.070
54764.474668 15.0585 0.071
54717.445741 15.0607 0.068
54717.453467 15.0608 0.068
54717.461208 15.0517 0.068
54717.469019 15.0359 0.067
54732.485050 15.0437 0.067
54732.496231 15.0114 0.067
54732.507416 15.0643 0.067
54732.518583 15.0676 0.067
54940.788773 15.0195 0.065
54940.795357 15.0269 0.065
54940.801958 15.0207 0.065
54940.808770 15.0064 0.064
55058.524046 15.0693 0.065
55058.533336 15.0837 0.065
55058.542541 15.0597 0.065
55058.551778 15.0578 0.065
55030.509283 15.2739 0.084
55030.519536 15.2412 0.084
55030.529713 15.1056 0.082
55030.539897 15.1142 0.083
55005.661622 15.1029 0.066
55005.675637 15.1051 0.066
55005.689340 15.0956 0.066
55005.703554 15.0816 0.066
54955.698357 15.2545 0.079
54955.706894 15.2662 0.079
54955.715481 15.2619 0.079
54955.724125 15.3396 0.081
55118.467405 15.278 0.071
55118.475856 15.3179 0.071
55118.484326 15.2547 0.070
55118.492873 15.1945 0.069
55086.549376 15.0807 0.069
55086.559946 15.0878 0.069
55086.570533 15.087 0.069
55086.581120 15.0604 0.069
55418.723018 15.1314 0.073
55418.741208 15.2427 0.113
55386.701540 15.1082 0.067
55386.745148 15.255 0.069
55365.713862 15.1755 0.067
55365.757322 15.1274 0.066
55337.637452 15.0865 0.073
55497.413989 15.0875 0.062
55497.453233 15.112 0.062
55445.549631 15.1199 0.067
55445.575623 15.0911 0.067
55717.694557 15.14 0.066
55717.705744 15.0915 0.066
55717.717069 15.1166 0.066
55717.728416 15.0936 0.066
55684.781420 15.1195 0.072
55684.799309 15.1277 0.071
55741.714758 15.1156 0.067
55741.727749 15.1262 0.067
