53591.499346 14.7732 0.078
53591.510128 14.7903 0.078
53607.524617 14.8969 0.073
53607.538281 14.8812 0.073
53554.558605 14.8402 0.076
53554.566392 14.8515 0.076
53554.574211 14.8711 0.076
53554.582028 14.8961 0.077
53578.604991 15.0031 0.074
53578.618140 15.0253 0.074
53578.631268 14.7448 0.070
53578.646888 14.6972 0.069
53676.412665 14.7378 0.079
53676.421738 14.7806 0.080
53676.430840 14.7568 0.080
53676.439945 14.7357 0.080
53694.453273 15.123 0.075
53694.459844 15.0983 0.075
53694.466407 15.0966 0.075
53694.472943 15.1471 0.076
53652.442484 14.9012 0.084
53652.451657 14.905 0.084
53652.460812 14.877 0.083
53652.469951 14.8419 0.082
53669.466039 15.1461 0.082
53669.474735 15.0833 0.081
53669.494835 15.1255 0.081
53620.452206 15.0086 0.084
53620.462146 15.0526 0.085
53620.471648 15.1215 0.112
53620.480827 15.0555 0.086
53635.471213 14.5943 0.072
53635.482760 15.0657 0.080
53635.494242 15.0688 0.080
53635.505708 15.1495 0.081
53831.743377 14.9862 0.068
53831.752381 14.896 0.067
53831.761431 15.0264 0.069
53831.770573 15.0421 0.069
53959.643694 14.9129 0.069
53959.659551 14.851 0.069
53959.675372 14.8158 0.068
53959.691200 14.8235 0.069
53970.506854 15.0082 0.078
53970.517062 14.9896 0.078
53978.429491 14.898 0.076
53978.438323 14.8845 0.076
53978.447191 14.9036 0.076
53936.727274 14.7589 0.068
53936.753719 14.7315 0.068
53936.766910 14.7408 0.069
53942.560944 14.7916 0.074
53942.571796 14.7898 0.074
53945.606082 14.7826 0.068
53945.619831 14.7669 0.068
53945.633563 14.7391 0.067
53945.647268 14.7416 0.067
53893.660822 14.8059 0.072
53893.669401 14.8311 0.072
53893.678182 14.867 0.073
53893.687285 14.8688 0.073
53903.646004 14.9808 0.066
53903.654058 14.9312 0.066
53903.662276 15.0318 0.067
53903.670427 14.9874 0.066
53913.650235 15.026 0.077
53913.658995 15.0788 0.078
53913.676429 14.8039 0.074
53861.748997 14.7297 0.065
53861.755848 14.7165 0.065
53861.762450 14.6876 0.064
53861.769063 14.7188 0.065
53862.812320 14.751 0.070
53862.814167 14.7491 0.070
53862.815932 14.7872 0.071
53862.817702 14.7591 0.070
53876.712816 14.9712 0.074
53876.732192 14.8915 0.073
53876.742148 14.8483 0.072
53886.628599 15.0822 0.070
53886.640704 15.0785 0.070
53886.652832 15.0361 0.069
53886.665053 14.9692 0.068
54059.453363 14.8308 0.071
54059.464942 14.8732 0.072
54059.476425 14.9112 0.073
54014.424889 14.8884 0.076
54014.433552 14.8472 0.076
54014.442197 14.8082 0.075
54014.450831 14.7594 0.074
54019.424136 14.8694 0.076
54019.434491 14.907 0.076
54019.444863 14.925 0.077
54027.407896 15.0227 0.092
54027.416555 15.048 0.082
54027.425197 15.0302 0.080
54027.433903 14.9969 0.081
54003.535611 14.7807 0.064
54003.548906 14.7601 0.064
54003.562162 14.7587 0.064
54003.575445 14.7579 0.064
54008.439975 14.8653 0.075
54008.450663 14.8989 0.076
54008.461328 14.5783 0.071
54197.756229 14.5414 0.074
54197.764225 14.7516 0.078
54197.772263 14.5325 0.074
54197.780274 14.5261 0.074
54215.751819 15.0028 0.083
54215.760466 15.0095 0.084
54215.769032 15.0253 0.084
54215.777759 14.4667 0.074
54320.566226 15.0451 0.071
54320.579569 15.0253 0.071
54320.592999 15.0281 0.070
54320.606352 14.9886 0.070
54321.633548 15.0115 0.070
54321.646675 14.9947 0.070
54321.660019 14.9382 0.069
54321.673395 14.8694 0.069
54291.614163 14.7669 0.076
54291.623368 14.7363 0.075
54291.632367 14.7495 0.075
54291.641289 14.7502 0.075
54303.597832 14.697 0.072
54303.608826 14.6546 0.072
54303.619603 14.7164 0.073
54303.630204 14.7318 0.073
54260.694343 14.977 0.074
54260.708137 14.8752 0.072
54260.721758 14.8086 0.071
54260.735446 14.7682 0.070
54239.734431 14.9094 0.072
54240.701639 14.8821 0.072
54240.714823 14.8948 0.072
54240.727975 14.9577 0.073
54240.741217 14.9492 0.072
54385.480379 14.6951 0.073
54385.489504 14.7117 0.074
54385.498684 14.7403 0.074
54385.507825 14.763 0.075
54402.426921 14.93 0.071
54402.437853 15.0709 0.073
54402.448789 15.0746 0.073
54402.459706 15.0422 0.073
54348.543778 14.8046 0.068
54348.552516 14.7957 0.068
54348.561257 14.848 0.069
54348.569973 14.8639 0.069
54360.386723 14.891 0.070
54360.395616 14.8375 0.069
54360.404354 14.8524 0.069
54360.413094 14.8026 0.068
54686.461911 14.8558 0.069
54686.468454 14.8037 0.068
54686.474944 14.7815 0.068
54686.481486 14.7704 0.068
54687.465064 14.9701 0.067
54687.475697 14.9157 0.066
54687.486320 14.9133 0.066
