53588.763841 15.3694 0.075
53588.776182 15.2577 0.073
53588.788868 15.1337 0.071
53588.800916 15.0693 0.070
53608.545461 15.3584 0.092
53608.557424 15.3112 0.091
53608.569415 15.2122 0.088
53608.581425 15.1492 0.087
53712.449676 15.1635 0.075
53712.455155 15.1551 0.075
53712.460626 15.1347 0.074
53712.466164 15.1036 0.074
53729.501242 14.9758 0.080
53729.509793 14.9855 0.080
53729.518357 14.9878 0.080
53729.526919 14.9522 0.080
53555.645575 15.0295 0.080
53555.655728 15.0661 0.081
53555.667098 15.0958 0.081
53555.676308 15.1551 0.083
53675.564274 15.0538 0.088
53675.573281 15.0696 0.088
53675.582335 15.1349 0.090
53675.591332 15.2417 0.093
53690.546026 15.1788 0.083
53690.554565 15.0645 0.081
53690.563114 15.0479 0.081
53690.571671 15.0557 0.081
53665.611989 15.3736 0.079
53665.620690 15.4524 0.081
53665.629417 15.5224 0.083
53665.638124 15.4787 0.082
53620.568231 15.0023 0.090
53620.577893 15.0043 0.090
53620.588393 15.0266 0.091
53636.686492 15.3479 0.081
53636.696311 15.3002 0.080
53636.706132 15.2339 0.079
53636.715978 15.2022 0.078
53643.616190 14.9598 0.085
53643.623907 14.948 0.084
53643.631726 14.9927 0.085
53643.639468 14.9567 0.085
53961.674266 15.4453 0.072
53961.694195 15.4163 0.072
53961.713541 15.2718 0.070
53961.732338 15.1852 0.069
53973.638445 15.3865 0.086
53973.649710 15.3519 0.085
53973.661118 15.2185 0.084
53973.672682 15.1624 0.081
54078.524615 15.1084 0.081
54078.534454 15.0811 0.080
54078.544281 15.0253 0.080
54078.554114 15.0195 0.081
53921.792773 15.6808 0.159
53921.801789 15.2415 0.129
53921.810564 15.2549 0.126
53921.819171 15.3831 0.127
53944.681733 15.4657 0.078
53944.695481 15.3355 0.076
53944.709207 15.2389 0.074
53944.723340 15.1232 0.072
53885.766781 15.2434 0.088
53885.775041 15.1469 0.081
53885.783267 15.4208 0.075
53885.791440 15.4838 0.076
54052.451628 15.3881 0.087
54052.461965 15.4504 0.088
54052.472540 15.4394 0.088
54052.482911 15.3332 0.085
54065.495529 15.1183 0.084
54065.502030 15.1425 0.085
54065.508539 15.0992 0.086
54065.515040 15.3283 0.105
54022.611999 15.0475 0.080
54022.618458 15.0663 0.080
54022.624919 13.9394 0.119
54022.631391 15.0754 0.081
54036.456985 15.3018 0.084
54036.465166 15.2717 0.083
54036.473325 15.2378 0.083
54036.481398 15.1815 0.082
53983.519625 15.1314 0.080
53983.529768 15.1415 0.080
53983.539923 15.1146 0.080
53983.550123 15.2016 0.081
53997.638015 15.267 0.084
53997.648710 15.3996 0.087
53997.659416 15.482 0.089
53997.670154 15.4903 0.089
54007.605983 15.2305 0.083
54007.614540 15.2548 0.083
54007.623067 15.3347 0.085
54007.631591 15.4208 0.087
54322.670271 15.4694 0.077
54322.684036 15.419 0.076
54322.697853 15.3159 0.074
54322.711674 15.1834 0.072
54440.445048 15.4229 0.078
54440.453201 15.4009 0.078
54440.461361 15.3423 0.077
54440.469522 15.2622 0.076
54300.807681 15.17 0.073
54300.811692 15.1353 0.072
54300.815711 15.1571 0.073
54300.819724 15.1029 0.072
54414.509750 15.0687 0.068
54414.519675 15.0843 0.069
54414.529582 15.0752 0.068
54414.539499 15.1193 0.071
54378.599751 15.4244 0.088
54378.608818 15.4769 0.089
54378.617814 15.4338 0.088
54378.626876 15.3776 0.087
54392.420815 15.0578 0.082
54392.429625 15.0733 0.082
54392.438458 15.1056 0.083
54392.447857 15.08 0.082
54351.596700 15.4232 0.091
54351.606001 15.4705 0.090
54351.615208 15.5724 0.092
54351.624288 15.5895 0.092
54690.703787 15.4646 0.074
54690.717286 15.3479 0.072
54690.730679 15.2589 0.079
54690.744067 15.1555 0.069
54705.636870 15.1569 0.069
54705.650033 15.1099 0.068
54705.663242 15.1072 0.068
54705.676407 15.1292 0.069
54661.718855 15.3699 0.072
54661.732938 15.5399 0.074
54661.746972 15.5643 0.075
54661.762131 15.4681 0.073
54774.535732 15.1503 0.077
54774.542440 15.1851 0.078
54774.549148 15.2174 0.079
54774.566004 15.275 0.092
54745.669026 15.3564 0.073
54745.677739 15.2888 0.072
54745.686515 15.2197 0.071
54745.695238 15.1887 0.070
54758.550708 15.3157 0.101
54758.559329 15.4207 0.085
54758.567916 15.4896 0.087
54758.576520 15.5419 0.088
54726.656461 15.3335 0.081
54726.667135 15.3577 0.082
54726.677845 15.4698 0.084
54726.688619 15.362 0.082
55057.711442 15.3308 0.072
55057.722358 15.4285 0.074
55057.733233 15.5227 0.075
55057.743991 15.4907 0.075
55180.468059 15.1509 0.071
55180.477691 15.1039 0.071
55180.487274 15.1132 0.071
55180.496824 15.103 0.071
55030.671762 15.1269 0.089
55030.680298 15.1186 0.090
55030.688792 15.1307 0.092
55030.697327 15.207 0.095
55149.546339 15.2146 0.071
55149.555956 15.1611 0.070
55149.565576 15.1469 0.070
55149.575183 15.0903 0.069
55115.604853 15.2796 0.067
55115.617718 15.3825 0.068
55115.630611 15.479 0.070
55115.643520 15.4628 0.070
55128.520961 15.3182 0.079
55128.531892 15.3895 0.080
55128.542670 15.4961 0.083
55128.553424 15.5536 0.084
55086.693165 15.5115 0.076
55086.704365 15.398 0.074
55089.673386 15.2178 0.067
55089.688244 15.1511 0.067
55089.703150 15.1347 0.066
55089.718074 15.0839 0.066
55559.440936 15.0742 0.069
55559.470581 15.0879 0.067
55207.434442 15.3148 0.075
55207.453796 15.1853 0.074
55474.608869 15.1625 0.073
55474.651518 15.5158 0.075
55500.610847 15.1664 0.068
55500.642685 15.28 0.078
55743.707172 15.4059 0.072
55777.668629 15.0851 0.065
55777.682932 15.0698 0.065
55777.697301 15.1795 0.066
55777.711658 15.2078 0.066
55821.595817 15.4372 0.073
55821.607150 15.3306 0.071
55821.618552 15.2688 0.070
55821.629977 15.1768 0.069
56124.783519 15.1385 0.065
56124.794519 15.1607 0.065
56124.805272 15.2534 0.066
56124.816080 15.3212 0.067
56176.627991 15.1678 0.065
56176.642269 15.2272 0.066
56176.656539 15.3484 0.067
56176.670785 15.4821 0.068
56214.582105 15.1883 0.069
56214.591938 15.2178 0.069
56214.601486 15.265 0.070
56214.610980 15.3923 0.072
56252.461110 15.1884 0.066
56252.475918 15.1217 0.065
56252.490733 15.1111 0.066
56252.505631 15.1465 0.065
