53943.380751 15.1827 0.084
53943.384271 15.1671 0.084
53943.387802 15.2121 0.085
53943.391326 15.1725 0.084
53865.574133 15.3985 0.084
53865.583383 15.3187 0.082
53865.592588 15.3726 0.083
53865.601815 15.365 0.083
53882.459366 15.2011 0.079
53882.468888 15.1683 0.079
53882.478436 15.1652 0.082
53882.487924 15.1404 0.080
54197.547228 15.1558 0.086
54197.558821 15.1658 0.086
54197.570366 15.1316 0.085
54197.581900 15.1619 0.086
54129.625461 15.194 0.085
54129.634711 15.2099 0.086
54129.644215 15.2029 0.085
54129.653719 15.1788 0.085
54178.607602 15.3048 0.091
54178.617552 15.2652 0.090
54178.627518 15.2443 0.089
54189.579123 15.4776 0.094
54189.588630 15.4807 0.094
54189.598076 15.3774 0.091
54189.607555 15.4305 0.093
54816.663104 15.2478 0.084
54816.673206 15.2457 0.083
54816.683464 15.2526 0.083
54816.693674 15.3155 0.085
54506.685487 15.3805 0.090
54506.694198 15.3737 0.089
54506.702824 15.3726 0.093
54506.711579 15.2971 0.096
54536.626198 15.1466 0.082
54536.636545 15.1387 0.082
54536.647006 15.1345 0.081
54536.657363 15.0959 0.081
54593.480665 15.1075 0.075
54593.489649 15.1448 0.075
54593.498648 15.1291 0.075
54593.507657 15.1588 0.075
54888.644623 15.3511 0.070
54888.659017 15.3961 0.071
54888.673450 15.3771 0.071
54888.687966 15.3465 0.070
55006.414070 15.2286 0.081
55006.422042 15.2226 0.081
55006.429673 15.2308 0.081
55006.437339 15.2013 0.081
54909.596547 15.2031 0.080
54909.604211 15.2184 0.080
54909.611869 15.1719 0.080
54909.619512 15.1772 0.080
54953.455130 15.1119 0.077
54953.464105 15.1786 0.078
54953.473030 15.1172 0.078
54953.481957 15.152 0.078
55271.580166 15.2389 0.085
55329.449629 15.3104 0.086
55662.532236 15.4368 0.076
55662.562365 15.3525 0.075
55714.422231 15.4697 0.074
55714.435688 15.4222 0.074
55714.449156 15.3915 0.073
55714.462621 15.392 0.072
55627.598979 15.1498 0.073
55627.643608 15.1949 0.074
55945.729826 15.3534 0.076
55945.735780 15.3573 0.076
55945.741754 15.2904 0.076
55945.747705 15.276 0.076
55978.599288 15.0928 0.076
55978.606387 15.1501 0.068
55978.613488 15.1445 0.068
55978.620634 15.1653 0.069
56041.506919 15.1529 0.066
56041.518930 15.1351 0.066
56041.531022 15.1189 0.066
56041.543122 15.1723 0.067
56070.455351 15.1845 0.072
56070.464308 15.1852 0.072
56070.473236 15.1584 0.072
56070.482069 15.127 0.073
56362.610628 15.1471 0.076
56362.622898 15.1569 0.078
56362.634979 15.1733 0.085
56362.647179 15.1995 0.095
56390.542577 15.2558 0.070
56390.552189 15.3258 0.073
56390.561841 15.3011 0.071
56390.571380 15.3253 0.072
