55126.483678 15.4644 0.077
55098.511115 15.4548 0.077
55126.474393 15.4605 0.077
55324.656439 15.565 0.093
55126.501685 15.5307 0.079
55126.492656 15.4208 0.076
55324.628821 15.5416 0.093
55769.673831 15.5296 0.071
55769.685939 15.5233 0.071
55769.649618 15.5784 0.072
55734.673558 15.4766 0.085
55734.685500 15.3952 0.086
55734.661286 15.5337 0.085
55769.661740 15.5529 0.072
54742.497063 15.552 0.079
54742.503298 15.5543 0.079
54742.509443 15.566 0.080
54742.490932 15.5052 0.079
54730.507785 15.5285 0.077
54730.496003 15.4774 0.076
55045.571371 15.516 0.078
55045.560316 15.5512 0.079
55045.532354 15.5951 0.080
55098.485459 15.4725 0.077
55098.502543 15.4551 0.077
55098.493995 15.4401 0.077
55045.549345 15.559 0.079
54756.467092 15.5398 0.090
54951.694323 15.5715 0.092
54951.711328 15.5768 0.090
54756.435287 15.6205 0.092
54756.445893 15.5285 0.090
54951.702801 15.5573 0.089
54756.456491 15.5728 0.091
54951.719849 15.5655 0.091
55695.665343 15.5452 0.080
55695.701203 15.4728 0.078
55467.497567 15.4802 0.079
55734.649364 15.5405 0.084
55467.532960 15.5662 0.081
55663.769736 15.5076 0.080
55695.677333 15.5066 0.080
55663.732243 15.4373 0.079
55007.585292 15.4999 0.092
55007.601162 15.4732 0.109
55035.637543 15.7049 0.095
55007.593327 15.4703 0.093
55035.644625 15.6681 0.095
55007.609078 15.5419 0.182
55035.630465 15.6561 0.096
55035.651741 15.6791 0.095
56445.769719 15.6415 0.071
56445.745594 15.5966 0.071
56445.781961 15.602 0.071
56445.757688 15.6201 0.071
56155.584276 15.4785 0.069
56155.558794 15.5221 0.069
56155.597029 15.4398 0.069
56068.719340 15.4798 0.072
56155.571520 15.5241 0.069
56068.730901 15.5083 0.072
56382.762967 15.6352 0.072
56415.749282 15.6331 0.090
56415.739346 15.6805 0.098
56382.788469 15.7175 0.073
56382.779974 15.6612 0.072
56382.771483 15.6554 0.073
56415.719518 15.7111 0.088
56415.729291 15.6347 0.094
55891.434955 15.4899 0.081
56068.693111 15.4436 0.071
56068.707881 15.4759 0.072
56048.769573 15.5729 0.072
56048.755178 15.4937 0.071
56048.740814 15.4278 0.070
56048.726572 15.488 0.071
55891.418731 15.5295 0.081
55821.563383 15.6458 0.078
55821.520985 15.6394 0.077
55821.535002 15.6563 0.077
55891.429599 15.5388 0.081
55891.424151 15.4962 0.080
55821.549173 15.7122 0.079
54592.719779 15.4766 0.083
54424.441099 15.4638 0.116
54424.449168 15.4596 0.117
54592.709976 15.4463 0.082
54376.467606 15.4573 0.092
54376.458684 15.4787 0.093
54424.445139 15.4463 0.115
54424.453171 15.5209 0.119
54262.650729 15.6106 0.100
54262.640416 15.6372 0.102
54242.729828 15.6126 0.080
54242.716107 15.6936 0.082
54234.713957 15.5573 0.097
54242.743659 15.5522 0.079
54242.702807 15.6371 0.081
54592.739449 15.4421 0.082
54632.629289 15.4898 0.071
54592.729628 15.4419 0.082
54632.619348 15.5194 0.071
54632.610486 15.516 0.073
54652.668532 15.4761 0.084
54652.659416 15.4867 0.235
54632.601667 15.5685 0.072
54262.661200 15.5964 0.099
54318.508732 15.6016 0.084
54318.544017 15.6688 0.102
54346.533547 15.7152 0.079
54318.520560 15.5948 0.085
54318.532366 15.6198 0.089
54346.543481 15.6841 0.079
54262.671919 15.5539 0.098
54358.613708 15.4483 0.081
54346.553485 15.6306 0.078
54376.449802 15.5235 0.094
54346.567818 15.6356 0.078
54358.589207 15.4863 0.081
54358.605549 15.4824 0.082
54376.440853 15.4885 0.093
54358.597396 15.5312 0.086
54703.509795 15.6289 0.087
54703.587955 15.617 0.142
54703.518229 16.0196 0.237
54730.484159 15.483 0.076
54703.579883 15.5473 0.086
54703.596034 15.9685 0.147
54730.472368 15.463 0.076
54703.653792 15.4564 0.085
54703.501280 15.6106 0.086
54652.677545 15.4693 0.083
54675.658659 15.4276 0.084
54675.649305 15.4492 0.084
54675.677414 15.4197 0.084
54652.686887 15.5384 0.087
54675.668025 15.4516 0.084
53621.486678 15.5617 0.102
53621.495724 15.5576 0.102
53621.513539 15.5528 0.102
53621.504571 15.5336 0.101
53668.401751 15.1512 0.080
53668.409912 15.4689 0.087
53668.418062 15.5119 0.088
54212.743909 15.7435 0.082
54234.695854 15.6116 0.099
54234.704808 15.5815 0.098
54234.687036 15.6558 0.100
54212.760291 15.5622 0.079
54212.752171 15.5623 0.079
54212.735920 15.5271 0.078
53581.553849 15.5129 0.071
53609.555748 15.4913 0.100
53604.590760 15.637 0.096
53604.564301 15.7104 0.098
53609.572793 15.4925 0.100
53609.564255 15.4571 0.098
53604.582034 15.6799 0.097
53609.547219 15.5383 0.101
53604.573121 15.6738 0.096
53835.785155 15.5492 0.073
53835.800084 15.5733 0.073
53851.788658 15.5866 0.073
53835.770517 15.5519 0.073
53851.779201 15.5852 0.073
53851.769788 15.5453 0.072
53851.798252 15.6019 0.073
54187.745917 15.483 0.097
54187.739295 15.491 0.098
54018.477899 15.5979 0.095
54018.497329 15.5172 0.093
54187.752647 15.4887 0.097
54018.487627 15.5558 0.094
54018.468192 15.6948 0.098
54187.759370 15.4291 0.095
53693.442850 15.5732 0.108
53693.427396 15.6747 0.111
53693.435101 15.6228 0.109
53820.780789 15.5932 0.096
53820.791271 15.637 0.125
53693.450565 15.8624 0.169
53820.796451 15.5323 0.148
53835.755918 15.5429 0.073
53668.426230 15.5227 0.089
53820.786025 15.69 0.113
53568.569425 15.7091 0.099
53581.523328 15.633 0.073
53568.554475 15.6589 0.098
53568.546791 15.621 0.097
53568.561517 15.6938 0.099
53581.533443 15.606 0.073
53581.543639 15.5591 0.072
