53588.370615 16.6774 0.129
53588.377146 16.6925 0.130
53588.383832 16.6951 0.131
53588.390446 16.5345 0.123
53847.535839 16.8585 0.102
53847.551851 16.8337 0.101
53847.567762 16.836 0.101
53847.583754 16.8727 0.102
54084.718580 16.8414 0.157
54084.726385 16.7463 0.150
54084.734202 16.6686 0.145
54084.742165 16.6978 0.147
53763.695106 16.717 0.122
53763.701863 16.7396 0.123
53763.708606 16.8395 0.128
53763.715290 16.7567 0.124
53944.358546 16.8363 0.125
53944.365113 16.7986 0.123
53944.371663 16.7809 0.122
53944.378216 16.7294 0.120
53908.456797 16.7371 0.142
53908.467218 16.7221 0.143
53908.477648 16.7748 0.149
53908.488113 16.827 0.192
53814.564705 16.7748 0.101
53814.576780 16.9402 0.107
53814.588729 16.9255 0.110
53814.600683 17.0298 0.111
53825.619539 16.823 0.113
53825.631673 16.7531 0.110
53825.643695 16.7307 0.109
53825.655711 16.7289 0.109
53860.400808 16.7019 0.086
53860.411564 16.7557 0.087
53860.422388 16.7197 0.086
53860.433369 16.7491 0.087
53876.534627 16.6702 0.128
53876.543228 16.5586 0.123
53876.551796 16.7604 0.134
53876.560375 16.76 0.135
53882.493434 16.8111 0.136
53882.502502 16.8159 0.135
53882.511686 16.7841 0.134
53882.520770 16.8128 0.136
54197.590957 16.6115 0.143
54197.601375 16.6827 0.148
54197.611801 16.7472 0.152
54197.622122 16.667 0.148
54212.511834 16.7063 0.123
54212.524070 16.6953 0.122
54212.536129 16.7385 0.124
54212.548171 16.8093 0.128
54150.680920 16.6833 0.156
54150.690055 16.7791 0.159
54150.699244 16.7046 0.150
54150.708326 16.7064 0.158
54120.708545 16.7328 0.122
54120.718485 16.7112 0.121
54120.728256 16.6537 0.118
54120.737920 16.7612 0.123
54296.406355 16.7511 0.120
54296.414562 16.7654 0.121
54296.422755 16.8085 0.124
54296.430961 16.8126 0.124
54260.417824 16.7135 0.129
54260.424310 16.7779 0.133
54260.430809 16.8811 0.147
54260.437372 16.8806 0.140
54167.648744 16.8443 0.163
54167.657274 16.8245 0.161
54167.665803 16.6918 0.152
54167.674368 16.6455 0.148
54178.645732 16.7121 0.153
54178.654447 16.7906 0.170
54178.663250 16.6934 0.151
54178.672019 16.6735 0.150
54187.471727 16.8259 0.160
54187.481741 16.8024 0.166
54187.491703 16.8255 0.154
54187.501684 16.7359 0.148
54239.508629 16.7596 0.129
54239.540418 16.7868 0.130
54239.551447 16.8215 0.132
54239.572452 16.8251 0.133
54817.666925 16.7173 0.136
54817.675311 16.6353 0.132
54817.683733 16.7473 0.137
54817.692174 16.7756 0.142
54506.722343 16.7422 0.182
54506.731018 16.7263 0.148
54509.600194 16.8784 0.128
54509.613629 16.8815 0.128
54509.627173 16.9539 0.132
54509.640989 16.8861 0.127
54474.711665 16.9297 0.158
54474.720655 16.903 0.156
54474.729888 16.8621 0.154
54474.739155 16.7465 0.147
54661.372515 17.1146 0.127
54661.382343 16.9929 0.122
54661.392167 16.8236 0.114
54661.401990 16.6661 0.108
54622.451864 16.7392 0.106
54622.463303 16.7708 0.107
