53722.680073 17.5213 0.216
53722.691166 17.544 0.216
53722.701587 17.5958 0.222
53722.711214 17.5469 0.216
53704.648366 17.0695 0.184
53704.654380 17.1913 0.195
53704.660401 17.1365 0.192
53704.666452 17.1405 0.208
53773.510251 17.081 0.180
53773.518840 17.3916 0.208
53773.527418 17.5044 0.220
53773.536375 17.2322 0.192
53774.594324 17.5698 0.225
53774.603351 17.5508 0.223
53774.617440 17.4872 0.217
53774.626239 17.771 0.251
53742.696644 17.3031 0.126
53742.711472 17.2574 0.125
53742.726248 17.3142 0.127
53742.741065 17.2683 0.125
53756.669229 17.5437 0.154
53756.685169 17.6307 0.161
53756.701033 17.385 0.145
53756.716959 17.7074 0.167
53901.376347 17.5415 0.205
53901.384863 17.4955 0.201
53901.393341 17.434 0.197
53901.401901 17.4605 0.200
53818.558867 17.5521 0.189
53818.567390 17.5056 0.185
53818.575908 17.5936 0.194
53818.584416 17.4709 0.183
53859.463259 17.2587 0.166
53859.473519 17.2412 0.165
53859.483787 17.1892 0.162
53859.494086 17.2284 0.166
53877.392351 17.2441 0.164
53877.402769 17.246 0.164
53877.413242 17.2319 0.163
53877.423560 17.4603 0.182
54062.638134 17.6808 0.189
54062.652346 17.5956 0.181
54062.666524 17.5523 0.176
54038.727604 17.3576 0.214
54038.736106 17.3217 0.211
54038.744604 17.2348 0.200
54038.753111 17.4899 0.226
54197.460661 16.9582 0.172
54197.470045 17.131 0.185
54197.479410 16.9743 0.173
54197.488759 17.2155 0.194
54139.659458 17.2023 0.156
54139.666047 17.3059 0.164
54113.660678 17.5089 0.278
54113.663667 17.7526 0.311
54113.666653 17.9434 0.331
54113.669636 17.1654 0.218
54168.539179 17.3333 0.202
54168.549379 17.6454 0.236
54168.559568 17.5046 0.219
54168.569753 17.3747 0.206
54245.382515 17.1191 0.184
54245.391565 17.1365 0.186
54245.400722 17.3047 0.201
54245.409764 17.476 0.219
54393.734584 17.2333 0.200
54393.740024 17.3025 0.206
54393.745489 17.2753 0.202
54393.750874 17.2914 0.203
54818.660914 17.4438 0.159
54818.673660 17.7509 0.182
54818.686735 17.6199 0.169
54818.699662 17.6624 0.172
54510.625296 17.6405 0.177
54510.638352 17.5316 0.169
54510.651428 17.6729 0.180
54510.664467 17.5484 0.170
54477.569439 17.5757 0.229
54477.580416 17.6684 0.238
54477.591451 17.713 0.244
54477.602663 17.7 0.246
54526.533208 17.1877 0.175
54526.542298 17.1545 0.172
54526.551213 17.0594 0.165
54526.560015 17.1251 0.170
54534.506208 17.7802 0.234
54599.404935 17.5688 0.132
54599.410967 17.419 0.125
54599.416912 17.3062 0.120
54599.422858 17.2998 0.119
54761.730043 17.3391 0.201
54761.737132 17.2816 0.181
54761.744204 17.2746 0.186
54761.751287 17.4945 0.203
54923.472287 17.7023 0.202
54923.480814 17.5857 0.191
54923.489095 17.681 0.201
54923.497310 17.6821 0.202
54859.563272 17.4877 0.185
54859.570599 17.2655 0.167
54859.578015 17.2159 0.164
54859.585348 17.2255 0.165
54908.520494 17.308 0.171
54908.528467 17.2787 0.170
54908.536474 17.4102 0.179
54908.544467 17.397 0.179
54967.442875 17.2092 0.183
54977.418189 17.2439 0.188
54977.424472 17.3338 0.181
54977.430755 17.3063 0.189
54977.437039 17.2572 0.192
55160.669088 17.44 0.185
55160.677361 17.4515 0.184
55160.685661 17.3068 0.173
55160.693958 17.2888 0.173
55247.578589 17.5505 0.213
55334.366113 17.433 0.200
55334.388976 17.6001 0.217
55657.461786 17.1905 0.127
55657.504139 17.2713 0.132
55675.455146 17.4981 0.145
55675.486861 17.5492 0.149
55602.592527 17.5988 0.209
55567.678517 17.5638 0.165
55592.642458 17.2786 0.128
55592.680668 17.5342 0.142
55644.487257 17.1293 0.135
55644.543541 17.3921 0.155
55696.436881 17.5944 0.166
55696.447016 17.4544 0.158
54534.517111 17.4707 0.205
54534.526506 17.3774 0.195
54534.535904 17.287 0.187
54534.545162 17.2859 0.187
56063.431157 17.2136 0.140
56063.444398 17.2574 0.141
56063.456303 17.2467 0.141
56063.468328 17.1304 0.135
56279.642864 17.5371 0.150
56279.655657 17.5865 0.153
56279.665900 17.466 0.147
56279.675957 17.3638 0.141
56358.540952 17.1422 0.150
56358.550852 17.0664 0.148
56358.560510 17.1539 0.153
56358.570390 17.2213 0.157
56383.489675 17.325 0.131
56383.501629 17.2257 0.125
56383.513521 17.1652 0.122
56383.527517 17.1608 0.127
56421.431236 17.6266 0.152
56421.440390 17.6244 0.151
56421.452764 17.6429 0.153
56421.461857 17.6023 0.150
