53714.686874 15.2674 0.083
53714.704672 15.3291 0.084
53714.713625 15.2494 0.082
53826.473225 15.5849 0.082
53826.486958 15.6729 0.084
53826.500671 15.7189 0.085
53826.514406 15.6719 0.084
53848.427421 15.2307 0.075
53848.439542 15.2753 0.076
53848.451717 15.1991 0.075
53848.463914 15.2309 0.075
53772.548613 15.6553 0.105
53772.560799 15.5323 0.101
53772.573008 15.5603 0.102
53772.585170 15.4809 0.099
53755.617199 15.3001 0.083
53757.689335 15.3058 0.078
53757.702728 15.2838 0.078
53757.727152 15.215 0.077
53757.740566 15.2438 0.077
53814.471669 15.5358 0.082
53814.477718 15.6456 0.085
53814.483736 15.6335 0.085
53814.489759 15.6633 0.085
53879.395048 15.2879 0.087
53879.401323 15.2783 0.087
53879.407711 15.3008 0.087
53879.413988 15.2735 0.086
54055.670322 15.4876 0.098
54055.677811 15.4155 0.096
54055.685270 15.3954 0.095
54055.692821 15.3564 0.094
54063.657047 15.268 0.095
54464.672445 15.7097 0.119
54464.683785 15.6129 0.115
54464.695125 15.5526 0.112
54131.550622 15.2331 0.093
54131.568988 15.1787 0.092
54131.578142 15.2656 0.094
54258.354248 15.6323 0.095
54258.359767 15.6544 0.096
54258.365308 15.618 0.095
54258.370804 15.3887 0.102
54185.549054 15.2206 0.083
54185.558968 15.2815 0.084
54185.568866 15.2293 0.083
54185.578775 15.2537 0.084
54227.430540 15.2187 0.083
54227.438769 14.7378 0.074
54227.446990 15.2088 0.083
54227.455210 15.2327 0.084
54234.442331 15.3015 0.097
54234.449357 15.3172 0.098
54234.456366 15.2792 0.096
54510.593570 15.2258 0.080
54510.600392 15.217 0.079
54510.613968 15.2104 0.079
54475.670492 15.2749 0.093
54475.680217 15.2639 0.093
54475.689964 15.2836 0.093
54475.699778 15.26 0.092
54596.415892 15.1815 0.081
54596.425157 15.2209 0.082
54596.434449 15.2088 0.082
54596.443733 15.2154 0.082
54617.354931 15.2111 0.073
54617.361454 15.233 0.073
54758.723736 15.2192 0.090
54758.731445 15.2759 0.092
54758.739059 15.271 0.091
54758.746716 15.2394 0.090
54926.505322 15.5954 0.077
54926.513124 15.5769 0.077
54926.528727 15.5248 0.076
54929.517545 15.3167 0.104
54929.523947 15.2647 0.103
54929.530369 15.3151 0.104
55188.706685 15.2174 0.076
55188.713248 15.2353 0.077
55188.719807 15.2499 0.079
55188.726287 15.2361 0.077
54889.572303 15.2219 0.085
54889.580469 15.234 0.085
54889.588650 15.2003 0.084
54889.596832 15.1506 0.083
54836.728302 15.1812 0.075
54836.732103 15.2172 0.075
54836.735912 15.2537 0.076
54836.739713 15.2286 0.076
54855.695361 15.6693 0.085
54855.701837 15.7034 0.086
54855.708332 15.7552 0.090
54855.714843 15.6529 0.084
54909.482792 15.205 0.085
54909.490968 15.2354 0.086
54909.499182 15.259 0.087
54909.507381 15.2583 0.087
54954.401938 15.2363 0.086
54954.410924 15.229 0.086
54954.419778 15.204 0.086
54954.428636 15.2088 0.086
54975.363967 15.2036 0.078
54975.368230 15.2079 0.078
54975.372523 15.1528 0.078
54975.376788 15.2074 0.078
55126.690370 15.2775 0.078
55542.727697 15.2307 0.088
55250.567681 15.2774 0.074
55275.498209 15.5422 0.099
55331.432164 15.2389 0.080
55662.463966 15.3164 0.090
55678.467198 15.2516 0.074
55678.484181 15.2923 0.075
55596.551569 15.2905 0.080
55627.526952 15.2547 0.079
55627.569595 15.3489 0.081
56299.656173 15.2356 0.073
56299.669971 15.2293 0.073
56299.683879 15.2378 0.073
56299.697621 15.2213 0.073
56363.560204 15.5357 0.080
56363.572085 15.4865 0.079
56363.583962 15.3534 0.077
56363.595890 15.353 0.077
56393.469718 15.5486 0.079
56393.481790 15.6326 0.081
56393.505858 15.7093 0.082
56426.382370 15.2591 0.073
56426.390205 15.2418 0.073
56426.398100 15.2484 0.073
56426.405982 15.2433 0.073
